Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.3933673967652e-25 8.941715829896642e-18 8.941715829747314e-18 1.493279503999705e-28
1.0001793341362166 3.449105599830603e-25 9.157012374461168e-18 9.15701237428125e-18 1.7991954610868713e-28
1.0077091589558085 3.504755088334915e-25 9.374806529261308e-18 9.374806529044803e-18 2.1650230659035553e-28
1.0114953028030835 3.532539700662985e-25 9.484629153816716e-18 9.484629153579334e-18 2.373813016154584e-28
1.0152956718711033 3.560293920412916e-25 9.595062777848506e-18 9.595062777588318e-18 2.601904940728001e-28
1.0229392996569957 3.6156729455147683e-25 9.817670143629009e-18 9.817670143316712e-18 3.122977356116901e-28
1.0267826658714554 3.6432302401398725e-25 9.92966460272363e-18 9.92966460238164e-18 3.419900496437773e-28
1.0306404723013447 3.6707449463849346e-25 1.0042245526981869e-17 1.0042245526607484e-17 3.743850852705177e-28
1.03451277320114 3.6982144073805226e-25 1.0155408008758155e-17 1.0155408008348438e-17 4.097169583864535e-28
1.0383996230291617 3.725635981562861e-25 1.0269147080969735e-17 1.0269147080521497e-17 4.4823895296542835e-28
1.0403485208654093 3.7393279899204057e-25 1.0326231270314495e-17 1.0326231269845712e-17 4.687809982663233e-28
1.0423010764483396 3.7530070431803807e-25 1.0383457718281178e-17 1.0383457717790955e-17 4.902249923221472e-28
1.0462171883269815 3.7803249827889913e-25 1.0498334838290328e-17 1.0498334837754357e-17 5.359712151366711e-28
1.0471985131304309 3.7871458631750105e-25 1.0527142030282572e-17 1.052714202973454e-17 5.480322538893598e-28
1.048180758391296 3.7939632209670787e-25 1.055598422574377e-17 1.0555984225183415e-17 5.603534260986674e-28
1.0501480137395462 3.8075872077359845e-25 1.0613773302715144e-17 1.0613773302129345e-17 5.857976630632808e-28
1.0521189612883777 3.82119662171532e-25 1.0671701418382813e-17 1.0671701417770463e-17 6.1234796241865e-28
1.0531058218030118 3.8279852437268746e-25 1.070068800384409e-17 1.0700688003218038e-17 6.260529962645764e-28
1.0540936079674168 3.834735636092437e-25 1.0729612610958871e-17 1.0729612610318815e-17 6.400548257046804e-28
1.058054026499678 3.8616973622554154e-25 1.0845648192502433e-17 1.0845648191803309e-17 6.991239119996378e-28
1.0590464539527713 3.86842763587134e-25 1.0874740958582776e-17 1.087474095786809e-17 7.146881348190423e-28
1.06003981227728 3.8751537677367573e-25 1.0903867105225964e-17 1.0903867104495378e-17 7.305841692731677e-28
1.0620293250338977 3.888593449654072e-25 1.0962219203224345e-17 1.096221920246095e-17 7.633987444850431e-28
1.0660195594769086 3.9154213945483174e-25 1.1079320248558698e-17 1.1079320247725382e-17 8.333147934732325e-28
1.070024785945596 3.942178712721589e-25 1.1196945885447724e-17 1.1196945884538384e-17 9.093418635110833e-28
1.0740450607676866 3.9688629398892334e-25 1.1315090623533054e-17 1.1315090622541069e-17 9.919866227496083e-28
1.07808044048254 3.995471632095444e-25 1.1433748926344506e-17 1.143374892526271e-17 1.0817953044424776e-27
1.0861967418109137 4.0484053986366367e-25 1.1672447361937757e-17 1.167244736065245e-17 1.2853048707080566e-27
1.0902777775684922 4.074618044280813e-25 1.1792163643369166e-17 1.1792163641968842e-17 1.4003234465807714e-27
1.0943741465085532 4.100743721019356e-25 1.1912362104612712e-17 1.1912362103087563e-17 1.5251472963047843e-27
1.1026131145906286 4.152724899031256e-25 1.215418237222249e-17 1.2154182370415054e-17 1.8074364276858385e-27
1.1109141095355224 4.2043306256050505e-25 1.2397861404404671e-17 1.2397861402265424e-17 2.139249481265701e-27
1.1192775983109025 4.255494710061268e-25 1.264320849292492e-17 1.2643208490396152e-17 2.5287666174988362e-27
1.1277040513999907 4.305977957879721e-25 1.2889509059463509e-17 1.2889509056478083e-17 2.9854302195057483e-27
1.1361939428280308 4.356026293237855e-25 1.3137489902783543e-17 1.3137489899263418e-17 3.520123453820977e-27
1.1447477501889525 4.405623091866457e-25 1.3387101972898187e-17 1.3387101968752812e-17 4.145375038751785e-27
1.1533659546722406 4.454779400428055e-25 1.363837926610151e-17 1.3638379261225912e-17 4.875595619358259e-27
1.1707974979042381 4.551931625687598e-25 1.4146433051841527e-17 1.4146433045121918e-17 6.719610177680242e-27
1.1884924949847024 4.647113216866041e-25 1.46605117354061e-17 1.4660511726190583e-17 9.21552379907219e-27
1.2064549276569216 4.741076603853064e-25 1.5182997031901726e-17 1.5182997019324498e-17 1.2577227644431968e-26
1.2246888378427687 4.832788042248801e-25 1.5710606127273377e-17 1.5710606110190825e-17 1.7082549739555793e-26
1.2431983285522175 4.9220333219075355e-25 1.6242557023473263e-17 1.6242557000382115e-17 2.309114544086698e-26
1.2619875648066055 5.0087804762002635e-25 1.677863036220014e-17 1.677863033113392e-17 3.1066216008032695e-26
1.3004222497298317 5.173334107190316e-25 1.7857651847703477e-17 1.785765179225223e-17 5.545125290894036e-26
1.3400274889804893 5.325817005844837e-25 1.8943899479530618e-17 1.8943899382340884e-17 9.71897332325705e-26
1.3808389325824078 5.465677210816881e-25 2.0033481819588805e-17 2.0033481652243045e-17 1.6734576829413224e-25
1.4228933163050095 5.593623827497512e-25 2.1126863630734402e-17 2.112686334752561e-17 2.8320878882901167e-25
1.466228494730424 5.71279380872504e-25 2.2234104258568494e-17 2.2234103787252333e-17 4.7131617797204435e-25
1.5108834753276823 5.820859536592717e-25 2.3344658424822873e-17 2.334465765316858e-17 7.716542803918368e-25
1.5568984535646726 5.915945052150993e-25 2.4448591934193034e-17 2.4448590690000634e-17 1.244192386116452e-24
1.6043148490894465 5.998249962875243e-25 2.5543687726014365e-17 2.5543685746782134e-17 1.9792322301325167e-24
1.6531753430134553 6.0680521257581405e-25 2.6627945232874686e-17 2.662794213002283e-17 3.1028518632551808e-24
1.7035239163302658 6.126219273193363e-25 2.77019413507518e-17 2.770193655576233e-17 4.794989472656465e-24
1.755405889504358 6.177649958937149e-25 2.8785268224281254e-17 2.87852609163178e-17 7.307963455412907e-24
1.8088679632656115 6.221162671784069e-25 2.9870869025239834e-17 2.987085803659706e-17 1.0988642775998181e-23
1.8639582606462262 6.255966657810418e-25 3.095280712348728e-17 3.095279081528387e-17 1.6308203422580417e-23
1.9207263702978936 6.282676528877443e-25 3.203167373015522e-17 3.2031649832784906e-17 2.3897370310987833e-23
1.979223391128241 6.30269218344415e-25 3.311237601754512e-17 3.311234142780246e-17 3.458974265128373e-23
2.039501978296691 6.317683390844463e-25 3.420199361044237e-17 3.420194413869446e-17 4.947174791789665e-23
2.1016163906111602 6.332281809213198e-25 3.532507675828905e-17 3.532500681211539e-17 6.994617365667021e-23
2.1656225393682647 6.349183174732322e-25 3.649808284188782e-17 3.6497985045632806e-17 9.779625500961838e-23
2.231578038680979 6.368602452282066e-25 3.772468755967172e-17 3.772455229862687e-17 1.3526104485794339e-22
2.299542257339062 6.392163540036576e-25 3.901743409248581e-17 3.901724897206033e-17 1.8512042545607146e-22
2.369576372248914 6.4234274656855965e-25 4.040238177724413e-17 4.040213098501055e-17 2.507922335855393e-22
2.4417434235010123 6.4665964300677035e-25 4.1912659378166095e-17 4.1912322951998274e-17 3.3642616782513213e-22
2.5161083711144245 6.528849849025986e-25 4.360491622756132e-17 4.360446920528198e-17 4.470222793338059e-22
2.5927381535095444 6.621924319092143e-25 4.5573491747977297e-17 4.5572903206567825e-17 5.885414095012724e-22
2.6717017477616296 6.759831669032224e-25 4.793947670091195e-17 4.793870871525053e-17 7.679856614152589e-22
2.753070231689431 6.963653340693041e-25 5.088899414517678e-17 5.0888000634151645e-17 9.935110251281398e-22
2.836916847834745 7.28111963478918e-25 5.482949002225669e-17 5.4828215447722835e-17 1.2745745338410584e-21
2.9233170693905177 7.817318619085637e-25 6.066010655220701e-17 6.065848476514578e-17 1.6217870612170127e-21
2.967498994190263 8.271157411632804e-25 6.515178211774135e-17 6.51499609198962e-17 1.8211978451271976e-21
3.0123486681368425 8.800926171380917e-25 7.03725112723648e-17 7.037046882238744e-17 2.0424499773618864e-21
3.0578761833420214 9.98284211182025e-25 8.102956954881898e-17 8.102728135735428e-17 2.2881914646930282e-21
3.1040917844459814 1.1505448537305805e-24 9.479982630768873e-17 9.479726741043054e-17 2.558897258191455e-21
3.127460860933648 1.3114289379400348e-24 1.0886946255041518e-16 1.0886675739682275e-16 2.7051535924889172e-21
3.1510058709225794 1.5257535062287794e-24 1.2761538118687812e-16 1.2761252260873033e-16 2.858578147793431e-21
3.162844764501044 1.7251631204239373e-24 1.4483631787429374e-16 1.4483337952071541e-16 2.9383535783623344e-21
3.1747281389236908 1.9570661408122803e-24 1.649230955130461e-16 1.6492007549642961e-16 3.0200166165105562e-21
3.1986289994194426 2.603898256866069e-24 2.2108400036661064e-16 2.2108081081575755e-16 3.1895508531027902e-21
3.2227097969389145 4.128362257624525e-24 3.531574980177301e-16 3.531541277697632e-16 3.3702479669130847e-21
3.2348180950136065 5.573965075858894e-24 4.786119524780939e-16 4.786084855157356e-16 3.4669623582085075e-21
3.240889293275058 6.654706414032988e-24 5.724829140757991e-16 5.724793960844832e-16 3.517991315875069e-21
3.2469718861334385 7.904947767952104e-24 6.8131345545408e-16 6.813098846505365e-16 3.570803543472498e-21
3.2714166318528037 1.457379808885966e-23 1.265546300722578e-15 1.2655425108023534e-15 3.7899202247155985e-21
3.2744851364798273 1.4990659535881084e-23 1.3029663417635587e-15 1.3029625257897497e-15 3.815973808961838e-21
3.2775565192852394 1.5419492338402835e-23 1.3414969762694576e-15 1.3414931340890046e-15 3.8421804529975774e-21
3.283707930232385 1.500700594507088e-23 1.3080610365025592e-15 1.308057146999739e-15 3.88950282050409e-21
3.2898708863219004 1.3699026574701472e-23 1.1962941947763847e-15 1.1962902617840617e-15 3.932992322550937e-21
3.29141343181113 1.3390574693713167e-23 1.1699063184367348e-15 1.1699023745118374e-15 3.943924897545656e-21
3.292184975758714 1.323901269429433e-23 1.1569358007198849e-15 1.1569318513196453e-15 3.949400239830993e-21
3.295272960557952 1.2282349836710828e-23 1.0743413487784995e-15 1.0743373780009749e-15 3.9707775247997065e-21
3.3076538914384823 8.968250863452661e-24 7.874033176495607e-16 7.873992607772762e-16 4.0568722844682086e-21
3.310756385682612 8.293761885615548e-24 7.288668881411674e-16 7.288628095186846e-16 4.07862248263404e-21
3.313861789986515 7.671445423891874e-24 6.748092456537067e-16 6.748051451899318e-16 4.100463775184974e-21
3.3200813396944477 6.798723460436963e-24 5.991637542337082e-16 5.99159606979466e-16 4.147254242239154e-21
3.345076488085796 5.2419584070467286e-24 4.654457364423118e-16 4.654413810804246e-16 4.355361887048591e-21
