Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.154349080774035e-25 8.311888991290602e-18 8.311888991252148e-18 3.844756055615093e-29
1.0001793341362166 3.2061519667002335e-25 8.511996047589542e-18 8.511996047543215e-18 4.63284364827399e-29
1.0077091589558085 3.25787182537735e-25 8.71442291693891e-18 8.714422916883158e-18 5.57540344605473e-29
1.0114953028030835 3.2836942345838557e-25 8.816495979849482e-18 8.81649597978835e-18 6.113410335738141e-29
1.0152956718711033 3.3094882463014825e-25 8.919136508294696e-18 8.91913650822768e-18 6.701197225061738e-29
1.0229392996569957 3.3609555275406546e-25 9.126033586011463e-18 9.126033585931021e-18 8.044139437706324e-29
1.0267826658714554 3.386566039816135e-25 9.230123465668524e-18 9.230123465580429e-18 8.809474272834118e-29
1.0306404723013447 3.412136811133769e-25 9.334757965901182e-18 9.334757965804737e-18 9.644538093781513e-29
1.03451277320114 3.437665370038073e-25 9.43993251463289e-18 9.43993251452734e-18 1.0555378186133364e-28
1.0383996230291617 3.463149259306658e-25 9.545642484441797e-18 9.545642484326312e-18 1.1548537688302708e-28
1.0403485208654093 3.475873688953541e-25 9.598696791318232e-18 9.598696791197453e-18 1.2078176862021947e-28
1.0423010764483396 3.48858603642123e-25 9.651883193661503e-18 9.651883193535191e-18 1.2631093721240629e-28
1.0462171883269815 3.5139732740280675e-25 9.758649907483139e-18 9.758649907345027e-18 1.3810698239503715e-28
1.0471985131304309 3.5203120599065843e-25 9.785423214326473e-18 9.785423214185257e-18 1.4121718151094196e-28
1.048180758391296 3.5266475612255465e-25 9.81222902223217e-18 9.812229022087773e-18 1.4439452801681755e-28
1.0501480137395462 3.5393085603879143e-25 9.865937839058204e-18 9.865937838907244e-18 1.5095621781406538e-28
1.0521189612883777 3.5519559725596158e-25 9.919775751655034e-18 9.91977575149723e-18 1.5780343333338613e-28
1.0531058218030118 3.558264711033632e-25 9.94671559151288e-18 9.946715591351543e-18 1.6133801740880818e-28
1.0540936079674168 3.5645379014438012e-25 9.973597778058241e-18 9.973597777893291e-18 1.6494921964724244e-28
1.058054026499678 3.5895935234583757e-25 1.0081439547809864e-17 1.0081439547629678e-17 1.80184510039572e-28
1.0590464539527713 3.5958479607080367e-25 1.0108477857138489e-17 1.0108477856954288e-17 1.841990984106441e-28
1.06003981227728 3.6020985375583526e-25 1.0135547156985272e-17 1.0135547156796973e-17 1.8829936194096107e-28
1.0620293250338977 3.614587964422599e-25 1.0189778414316349e-17 1.0189778414119591e-17 1.9676391347524182e-28
1.0660195594769086 3.6395188952869196e-25 1.029860935216554e-17 1.0298609351950743e-17 2.148000168217192e-28
1.070024785945596 3.664384005156255e-25 1.0407927290771825e-17 1.040792729053741e-17 2.3441429826747054e-28
1.0740450607676866 3.689181001669574e-25 1.0517727115482778e-17 1.0517727115227045e-17 2.5573778366264654e-28
1.07808044048254 3.7139076113688283e-25 1.0628003668683446e-17 1.0628003668404536e-17 2.789117476392902e-28
1.0861967418109137 3.7630966664535607e-25 1.0849839240866267e-17 1.0849839240534831e-17 3.314320427869414e-28
1.0902777775684922 3.787454598940146e-25 1.0961097196637089e-17 1.0961097196275968e-17 3.611192810898533e-28
1.0943741465085532 3.8117315099086466e-25 1.1072802662319713e-17 1.1072802661926373e-17 3.933403603705272e-28
1.1026131145906286 3.8600336449921788e-25 1.1297534516455472e-17 1.1297534515989253e-17 4.662188401918526e-28
1.1109141095355224 3.9079860413566316e-25 1.1523991242747464e-17 1.1523991242195566e-17 5.518993887482989e-28
1.1192775983109025 3.95552715856707e-25 1.1751995472336127e-17 1.1751995471683633e-17 6.524999494240075e-28
1.1277040513999907 4.0024346418157103e-25 1.1980882874978068e-17 1.1980882874207603e-17 7.704659149897704e-28
1.1361939428280308 4.0489370778264396e-25 1.2211328948938055e-17 1.2211328948029436e-17 9.086165335834707e-28
1.1447477501889525 4.095019000901452e-25 1.2443287998746739e-17 1.2443287997676545e-17 1.0701982026660386e-27
1.1533659546722406 4.14069067017695e-25 1.2676791532719866e-17 1.2676791531460918e-17 1.2589459659695742e-27
1.1707974979042381 4.230952953859332e-25 1.314889977026424e-17 1.3148899768528502e-17 1.735743412560713e-27
1.1884924949847024 4.319380087364632e-25 1.3626593436687084e-17 1.3626593434305709e-17 2.381379180501442e-27
1.2064549276569216 4.406671403056814e-25 1.411208559228996e-17 1.4112085589038602e-17 3.251362295393466e-27
