Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
5.915130176081913 4.0980825300682107e-22 6.43449458975922e-14 5.995245630145724e-14 4.392489596134982e-15
5.95966208400165 4.340054657573252e-22 6.865722842305545e-14 6.41488201087603e-14 4.508408314295161e-15
6.004529249263818 4.677388275742808e-22 7.45507162770733e-14 6.991192755823943e-14 4.638788718833844e-15
6.027089341400364 4.90781621342029e-22 7.851729933184416e-14 7.380324239900732e-14 4.71405693283682e-15
6.049734195844842 5.175767331735442e-22 8.311520336341065e-14 7.832142760178743e-14 4.793775761623252e-15
6.095279466722835 5.939740236930405e-22 9.610157561027596e-14 9.111207102743116e-14 4.989504582844827e-15
6.141167624020661 7.094327894484068e-22 1.156462732702642e-13 1.1040300794100863e-13 5.243265329255591e-15
6.164241091010745 7.82880405052079e-22 1.2809862625134556e-13 1.2269622328361885e-13 5.402402967726683e-15
6.187401249150058 8.652939177286373e-22 1.4211547295568016e-13 1.3654959781151855e-13 5.565875144161622e-15
6.1990139391386085 9.054166568391281e-22 1.4898430723291372e-13 1.4333523984361651e-13 5.6490673892972336e-15
6.204828454712694 9.264438299267653e-22 1.5258727084636193e-13 1.4689617735396341e-13 5.6910934923984536e-15
6.210648424152782 9.417802019298264e-22 1.5525869615499655e-13 1.4953176584806614e-13 5.726930306930392e-15
6.233982942956859 9.934667354373101e-22 1.643949122703049e-13 1.5854290624423572e-13 5.852006026069211e-15
6.239830258556775 9.998667570378267e-22 1.6560915387348514e-13 1.5973969266027038e-13 5.869461213214727e-15
6.245683058788269 1.000182032585559e-21 1.6581675945378753e-13 1.5992981280708606e-13 5.886946646701537e-15
6.257405133728602 9.98200504782906e-22 1.6579884176888448e-13 1.5988123118465993e-13 5.917610584224573e-15
6.269149208991335 9.87362620687561e-22 1.6430649117645704e-13 1.5837733027307435e-13 5.929160903382767e-15
6.280915325867298 9.610607347060208e-22 1.602297686702315e-13 1.5431270008725427e-13 5.917068582977212e-15
6.304513850009849 8.965766614262266e-22 1.5004048725510465e-13 1.4416900536128605e-13 5.871481893818579e-15
6.32820103803542 8.175815179289119e-22 1.3733485269327377e-13 1.3153172941140228e-13 5.803123281871507e-15
6.3519772230701035 7.45516178626237e-22 1.2570004634216044e-13 1.1995804507265254e-13 5.742001269507893e-15
6.375842739491607 6.846772521626196e-22 1.15875848879336e-13 1.1018755757615864e-13 5.688291303177362e-15
6.399797922933955 6.367288089137746e-22 1.0816585666584796e-13 1.0250423118753065e-13 5.661625478317324e-15
6.42384311029221 5.9672687079093915e-22 1.0175129690076273e-13 9.611095438318253e-14 5.640342517580199e-15
6.447978639727206 5.680272143259767e-22 9.722146622876728e-14 9.158129221395778e-14 5.640174014809514e-15
6.472204850670314 5.441118319240074e-22 9.347809592293486e-14 8.783389193556198e-14 5.644203987372843e-15
6.496522083828205 5.289488555329488e-22 9.121453194485672e-14 8.554916698928787e-14 5.665364955568865e-15
6.520930681187647 5.1623665993666715e-22 8.935685168526933e-14 8.366770976015575e-14 5.689141925113541e-15
6.57002334288761 5.038824325409316e-22 8.787504550522058e-14 8.211455382046214e-14 5.760491684758459e-15
6.619489833774732 5.035438800183326e-22 8.847718050644943e-14 8.262587988347876e-14 5.851300622970671e-15
6.6693287637831435 5.094468271475229e-22 9.018834578751831e-14 8.423803255705688e-14 5.950313230461382e-15
6.719538636694507 5.16360436560052e-22 9.21004702818481e-14 8.60545746494665e-14 6.0458956323815986e-15
6.770126513364129 5.325026938883371e-22 9.569473115141527e-14 8.954458621053145e-14 6.150144940883818e-15
6.8210952395837445 5.564921848294723e-22 1.0075871404999281e-13 9.449134907242143e-14 6.267364977571395e-15
6.872447682569556 5.863784233789703e-22 1.0696922686760457e-13 1.005720312624806e-13 6.397195605123952e-15
6.924186731123532 6.23618420566903e-22 1.1461913837766458e-13 1.0808008795287315e-13 6.539050424791426e-15
6.976315295795916 6.539840026623552e-22 1.2110516297601315e-13 1.1442200071554536e-13 6.6831622604677234e-15
7.028836309048954 6.599539013826357e-22 1.2313073247840738e-13 1.1631213899648212e-13 6.8185934819252746e-15
7.081752725421856 6.495694669338082e-22 1.2210565963060256e-13 1.1515540691899013e-13 6.950252711612443e-15
7.135067521697011 6.435084527964402e-22 1.2187700584257078e-13 1.1478051420464994e-13 7.096491637920789e-15
7.1887836970674375 6.529168060140331e-22 1.2458985971914156e-13 1.1732202174417337e-13 7.267837974968198e-15
7.242904273305506 6.802894163387152e-22 1.307904074776343e-13 1.2331915245650073e-13 7.471255021133609e-15
7.297432294932914 7.221373249508504e-22 1.398811841831665e-13 1.3216026623511635e-13 7.720917948050166e-15
7.352370829391971 7.698156358685609e-22 1.5023930442868895e-13 1.421864332892238e-13 8.05287113946517e-15
7.379995003818881 7.992889134145343e-22 1.565774766942313e-13 1.4832837016284239e-13 8.249106531388956e-15
7.407722967218148 8.314900908594418e-22 1.6349754779419497e-13 1.5504330701702022e-13 8.454240777174788e-15
7.463496598684601 9.123023252701984e-22 1.807384502473048e-13 1.7182106457379054e-13 8.917385673514197e-15
7.519690156487492 1.015730131705533e-21 2.0274386212377134e-13 1.9328224413960035e-13 9.461617984170995e-15
7.533803324048627 1.0457090199114025e-21 2.0911951623440585e-13 1.9950357373438582e-13 9.615942500020088e-15
7.547942979602549 1.0768724508571934e-21 2.1575571608998653e-13 2.0598289692270758e-13 9.772819167278986e-15
7.57630195363571 1.1421467120595494e-21 2.296934453296514e-13 2.195971231177359e-13 1.0096322211915533e-14
7.590521371821866 1.1750570100737452e-21 2.367554462531713e-13 2.2648949803049063e-13 1.0265948222680725e-14
7.604767477414989 1.2091880115765303e-21 2.4408956051396795e-13 2.3365111302971715e-13 1.0438447484250679e-14
7.633339951266878 1.277290419720422e-21 2.588056135071736e-13 2.480216374712485e-13 1.0783976035925049e-14
7.662019777021956 1.3294573577911208e-21 2.7038781335382495e-13 2.592920840603822e-13 1.1095729293442747e-14
7.690807358020558 1.3641616397595735e-21 2.784884571720815e-13 2.671299310030383e-13 1.1358526169043303e-14
7.719703099118437 1.3804526701632817e-21 2.828730361016518e-13 2.7130461649743887e-13 1.156841960421311e-14
7.748707406692464 1.3749476497922698e-21 2.8280355089718304e-13 2.710358938983241e-13 1.176765699885888e-14
7.777823177463063 1.353924208373762e-21 2.795257698179996e-13 2.6735121009148847e-13 1.2174559726511116e-14
7.807048350752435 1.3229681541609602e-21 2.7416101059487526e-13 2.6151985656098164e-13 1.2641154033893616e-14
7.836380830085272 1.2808045217006532e-21 2.6642061024271795e-13 2.533191907904232e-13 1.310141945229471e-14
7.851088371676256 1.2517725220740687e-21 2.6087034520084806e-13 2.475693764932425e-13 1.3300968707605425e-14
7.86582351679805 1.2210776976444299e-21 2.5495112356929665e-13 2.4146388916272617e-13 1.3487234406570562e-14
7.89537682495964 1.153557912401036e-21 2.417584697161406e-13 2.2795077600236155e-13 1.3807693713778974e-14
7.9250411701946435 1.0814096282063414e-21 2.274894140221561e-13 2.1334308745381705e-13 1.4146326568339033e-14
7.939915112024199 1.0435917633972195e-21 2.1994593259144256e-13 2.056199421368955e-13 1.432599045454706e-14
7.954816969689239 1.0078436714455634e-21 2.12810375324964e-13 1.9829527467528311e-13 1.4515100649680923e-14
7.9847046421970465 9.421969864553074e-22 1.9969629155890014e-13 1.847691979448349e-13 1.4927093614065206e-14
8.044817289139356 8.337564892092515e-22 1.7804297609311884e-13 1.6212413190340718e-13 1.5918844189711698e-14
8.07504310897143 7.948260788323314e-22 1.7036735886020237e-13 1.5384978653649226e-13 1.651757232371006e-14
8.105382492623747 7.60768940786115e-22 1.6368003936071438e-13 1.465241319586357e-13 1.7155907402078757e-14
8.135835866775926 7.343883682289566e-22 1.5859788853934365e-13 1.4080716488157116e-13 1.7790723657772444e-14
8.166403659710703 7.153936811472547e-22 1.550762804875191e-13 1.3659768538656507e-13 1.8478595100954002e-14
8.197086301319933 7.0217297585103095e-22 1.5278230277292547e-13 1.3358278100272612e-13 1.919952177019941e-14
8.227884223110665 6.910916470365092e-22 1.5093614334149612e-13 1.3097364280827845e-13 1.9962500533217695e-14
8.258797858211198 6.870909962989714e-22 1.5062620250775162e-13 1.2965714109117475e-13 2.096906141657687e-14
8.289827641377162 6.931386507957811e-22 1.5252289877800932e-13 1.2955637518046947e-13 2.2966523597539843e-14
8.320974008997652 7.055352509394025e-22 1.5583403500377322e-13 1.304679188519148e-13 2.5366116151858468e-14
8.35223739910135 7.207379350449842e-22 1.5979001744558745e-13 1.318031009229799e-13 2.7986916522607535e-14
8.383618251362687 7.44728806810509e-22 1.6572921779828346e-13 1.351001143162524e-13 3.062910348203105e-14
8.415117007108037 7.7520532939925425e-22 1.7315950743343697e-13 1.396620047718947e-13 3.3497502661542236e-14
8.446734109321913 8.119555565145905e-22 1.820499293365521e-13 1.4562049902208178e-13 3.6429430314470304e-14
8.478470002653195 8.554632007531397e-22 1.9252549706741864e-13 1.5309465427267667e-13 3.943084279474203e-14
8.542299949622933 9.479119456546163e-22 2.149375262958258e-13 1.6922359140635523e-13 4.5713934889470565e-14
8.558332380220154 9.682030843320435e-22 2.199505458195311e-13 1.7263042001574005e-13 4.732012580379104e-14
8.574394900937412 9.82954502022591e-22 2.2372078297997775e-13 1.7480508790495863e-13 4.891569507501913e-14
8.606610438733982 9.938931155308086e-22 2.2706032823613847e-13 1.7501335179883e-13 5.204697643730835e-14
8.622764948673899 9.920878210600562e-22 2.2707331435146117e-13 1.7345941374870142e-13 5.3613900602759766e-14
8.638949780445296 9.81643453872882e-22 2.251044897976137e-13 1.6996839018431043e-13 5.513609961330323e-14
8.655163606183647 9.711158618091583e-22 2.2310831818345894e-13 1.6641321640403322e-13 5.6695101779425775e-14
8.671407862489573 9.577141088884686e-22 2.2044229936053174e-13 1.6218516690404393e-13 5.825713245648783e-14
8.703987895363145 9.241713300686441e-22 2.1352080739782073e-13 1.5214010509301053e-13 6.13807023048102e-14
8.736690337257128 8.961713534388883e-22 2.0782961509442482e-13 1.431727736137717e-13 6.465684148065304e-14
8.802464289484785 8.547324550189621e-22 1.997118799183533e-13 1.2812905975243884e-13 7.158282016591453e-14
8.868733419248175 8.415754857383017e-22 1.9811807992309821e-13 1.1832068463246553e-13 7.97973952906327e-14
8.935501454478851 8.550288740702907e-22 2.0280055718563225e-13 1.119903941872238e-13 9.081016299840844e-14
9.002772151174003 8.805133162625934e-22 2.1041738557073015e-13 1.0791774639125864e-13 1.0249963917947159e-13
9.07054929360775 9.128694960793291e-22 2.197919165763832e-13 1.0526886207625771e-13 1.145230545001255e-13
9.13883669454403 9.498129619063852e-22 2.304084709685689e-13 1.0349511641111647e-13 1.269133545574524e-13
