Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.634820098666292e-26 1.4848071011377865e-18 1.4848071010185202e-18 1.1926597206572741e-28
1.0001793341362166 5.727378448710015e-26 1.5205587016714013e-18 1.5205587015277024e-18 1.4369901617759522e-28
1.0077091589558085 5.819789340306442e-26 1.5567250130550768e-18 1.55672501288216e-18 1.7291711284356809e-28
1.0114953028030835 5.865928086510171e-26 1.5749618477908375e-18 1.5749618476012445e-18 1.8959284990934123e-28
1.0152956718711033 5.912016322746281e-26 1.5933001327552378e-18 1.593300132547428e-18 2.078102064269433e-28
1.0229392996569957 6.003977763316609e-26 1.6302656273999326e-18 1.6302656271505045e-18 2.494274709591833e-28
1.0267826658714554 6.049738857972633e-26 1.6488630647572309e-18 1.6488630644840886e-18 2.7314227241776916e-28
1.0306404723013447 6.095429183016345e-26 1.667557875642217e-18 1.667557875343201e-18 2.9901569667505374e-28
1.03451277320114 6.141044324589484e-26 1.6863492444249165e-18 1.686349244097682e-18 3.272347285497868e-28
1.0383996230291617 6.186579894235723e-26 1.7052363455923665e-18 1.7052363452343646e-18 3.5800166211531265e-28
1.0403485208654093 6.209316475347012e-26 1.7147155351935875e-18 1.714715534819179e-18 3.7440828254036604e-28
1.0423010764483396 6.23203152974238e-26 1.7242183439452984e-18 1.7242183435537632e-18 3.9153527577389207e-28
1.0462171883269815 6.277394895963377e-26 1.7432943947950712e-18 1.743294394366999e-18 4.280720910035944e-28
1.0471985131304309 6.288721440060215e-26 1.7480780033356135e-18 1.748078002897909e-18 4.377050599630714e-28
1.048180758391296 6.300042130957903e-26 1.752867423394821e-18 1.7528674229472748e-18 4.47545793574031e-28
1.0501480137395462 6.322665685623318e-26 1.762463644160743e-18 1.7624636436928753e-18 4.678677202259342e-28
1.0521189612883777 6.345265026033847e-26 1.7720829489256527e-18 1.7720829484365794e-18 4.8907304215547975e-28
1.0531058218030118 6.356537980721977e-26 1.7768963406470268e-18 1.7768963401470072e-18 5.000190450938448e-28
1.0540936079674168 6.367747450043875e-26 1.7816994397301653e-18 1.781699439218964e-18 5.112020941776289e-28
1.058054026499678 6.412519125350369e-26 1.800967811227553e-18 1.8009678106691735e-18 5.583796786637978e-28
1.0590464539527713 6.423695166225201e-26 1.8057988284913264e-18 1.805798827920516e-18 5.708105876735992e-28
1.06003981227728 6.434864325367359e-26 1.8106353876363535e-18 1.8106353870528468e-18 5.835065096100046e-28
1.0620293250338977 6.457181738344355e-26 1.820325075563892e-18 1.8203250749541774e-18 6.097150137793204e-28
1.0660195594769086 6.501731129355476e-26 1.8397703361495384e-18 1.8397703354839832e-18 6.655559030664771e-28
1.070024785945596 6.546163171123936e-26 1.8593026883294945e-18 1.859302687603217e-18 7.262775723006081e-28
1.0740450607676866 6.590473769479149e-26 1.878921219581226e-18 1.8789212187889414e-18 7.922846896592968e-28
1.07808044048254 6.634658863999446e-26 1.8986250097120847e-18 1.8986250088480713e-18 8.640135233683189e-28
1.0861967418109137 6.722557860177575e-26 1.938261983024951e-18 1.9382619819983975e-18 1.0265535313246627e-27
1.0902777775684922 6.766085064151558e-26 1.9581413873484635e-18 1.9581413862300463e-18 1.1184171256539198e-27
1.0943741465085532 6.809467769067399e-26 1.9781008354420226e-18 1.9781008342239104e-18 1.218112043685092e-27
1.1026131145906286 6.895784281949449e-26 2.0182560078051568e-18 2.0182560063615844e-18 1.4435720970039792e-27
1.1109141095355224 6.981476981869143e-26 2.0587197279899642e-18 2.058719726281378e-18 1.7085861568315163e-27
1.1192775983109025 7.066435939072625e-26 2.09946032052068e-18 2.099460318500992e-18 2.019687593416245e-27
1.1277040513999907 7.15026394360513e-26 2.1403591188849277e-18 2.1403591165005098e-18 2.384417895131125e-27
1.1361939428280308 7.233369345471906e-26 2.1815368030895455e-18 2.1815368002780764e-18 2.8114692822383483e-27
1.1447477501889525 7.315724522024032e-26 2.222985220019729e-18 2.222985216708881e-18 3.310848252275868e-27
1.1533659546722406 7.397347798293811e-26 2.2647100062170922e-18 2.264710002323028e-18 3.8940643691737336e-27
1.1707974979042381 7.55866605003782e-26 2.3490722627437376e-18 2.3490722573768873e-18 5.366850865189035e-27
1.1884924949847024 7.71670998615722e-26 2.4344342827756096e-18 2.4344342754153105e-18 7.36029926847676e-27
1.2064549276569216 7.872728897128197e-26 2.5211914817179132e-18 2.5211914716726717e-18 1.0045241209455186e-26
1.2246888378427687 8.025006086811306e-26 2.608798662318266e-18 2.6087986486746922e-18 1.3643573724123565e-26
1.2431983285522175 8.173185717977994e-26 2.6971258909772313e-18 2.697125872534683e-18 1.844254809808517e-26
1.2619875648066055 8.317214579570733e-26 2.7861366601473627e-18 2.7861366353352463e-18 2.4812116161579366e-26
1.3004222497298317 8.590417840596127e-26 2.9652964190047605e-18 2.9652963747166845e-18 4.4288075777303105e-26
1.3400274889804893 8.843565614245987e-26 3.1456510400761294e-18 3.1456509624521613e-18 7.762396781544412e-26
1.3808389325824078 9.075740506790468e-26 3.326553607707809e-18 3.3265534740512788e-18 1.3365653042205988e-25
1.4228933163050095 9.288119263722256e-26 3.508080541741517e-18 3.508080315546948e-18 2.2619457011218305e-25
1.466228494730424 9.485910277838005e-26 3.691901461291265e-18 3.691901084858172e-18 3.764330930074781e-25
1.5108834753276823 9.665248135112826e-26 3.8762645771974855e-18 3.876263960888898e-18 6.163085873375439e-25
1.5568984535646726 9.823017748351264e-26 4.059519660421046e-18 4.0595186667034285e-18 9.937176176562222e-25
1.6043148490894465 9.959550988286935e-26 4.241298077117338e-18 4.241296496334525e-18 1.5807828140610168e-24
1.6531753430134553 1.007531015830655e-25 4.421267344767466e-18 4.421264866566657e-18 2.478200810761879e-24
1.7035239163302658 1.0171737817672359e-25 4.5995233258032636e-18 4.59951949611774e-18 3.829685522381304e-24
1.755405889504358 1.0256970184427615e-25 4.779319642416283e-18 4.779313805656431e-18 5.836759851647117e-24
1.8088679632656115 1.0329049029523755e-25 4.9594856619896755e-18 4.9594768855268465e-18 8.776462828595392e-24
1.8639582606462262 1.0386666543306972e-25 5.1390377180092334e-18 5.139024692893572e-18 1.3025115661189929e-23
1.9207263702978936 1.0430850241334896e-25 5.318077257723289e-18 5.318058171254342e-18 1.908646894624249e-23
1.979223391128241 1.0463933720424647e-25 5.4974239243908496e-18 5.497396298084801e-18 2.762630604793883e-23
2.039501978296691 1.0488701456146932e-25 5.6782601784833046e-18 5.678220666142616e-18 3.951234068968049e-23
2.1016163906111602 1.0512858674060647e-25 5.864671706017781e-18 5.864615841058743e-18 5.586495903930452e-23
2.1656225393682647 1.0540900277928427e-25 6.059403878958488e-18 6.059325770552724e-18 7.81084057670027e-23
2.231578038680979 1.0573207443969817e-25 6.2630844100565395e-18 6.2629763790749776e-18 1.0803098156138156e-22
2.299542257339062 1.0612506479683784e-25 6.477818809447594e-18 6.477670956506119e-18 1.4785294147748547e-22
2.369576372248914 1.0664747534459462e-25 6.707963991917899e-18 6.707763687849245e-18 2.0030406865313282e-22
2.4417434235010123 1.073695453288463e-25 6.959059885092263e-18 6.958791186413602e-18 2.686986786625458e-22
2.5161083711144245 1.0841106393336724e-25 7.240563759726402e-18 7.24020672946698e-18 3.5703025942130565e-22
2.5927381535095444 1.0996763602713576e-25 7.568206629269252e-18 7.567736569588531e-18 4.700596807199151e-22
2.6717017477616296 1.1227285740590158e-25 7.962183520652058e-18 7.9615701411798e-18 6.133794722594112e-22
2.753070231689431 1.1567797167605892e-25 8.453516186609924e-18 8.452722682824635e-18 7.935037852888309e-22
2.836916847834745 1.2097704602998585e-25 9.110013392075319e-18 9.108995406137081e-18 1.0179859382383482e-21
2.9233170693905177 1.2991694929662416e-25 1.0081175363673077e-17 1.0079880062805506e-17 1.2953008675722433e-21
2.967498994190263 1.3747486852291642e-25 1.0828874648272529e-17 1.082742007996731e-17 1.4545683052183803e-21
3.0123486681368425 1.4629682487517337e-25 1.1697944917567613e-17 1.1696313637216193e-17 1.6312803514200325e-21
3.0578761833420214 1.6595078103261584e-25 1.3470032083790303e-17 1.3468204531794754e-17 1.827551995547996e-21
3.1040917844459814 1.9126584191647472e-25 1.5759462600248663e-17 1.5757418837612478e-17 2.0437626361855757e-21
3.127460860933648 2.179974779270048e-25 1.809725832078918e-17 1.809509774423426e-17 2.160576554918223e-21
3.1510058709225794 2.5360363642624387e-25 2.1211633858805482e-17 2.1209350743040992e-17 2.2831157644891693e-21
3.162844764501044 2.8672358222284318e-25 2.40719195798012e-17 2.4069572747851985e-17 2.3468319492200233e-21
3.1747281389236908 3.2523925134150435e-25 2.7408099805622033e-17 2.740568774984239e-17 2.412055779651076e-21
3.1986289994194426 4.326614731334096e-25 3.6735125511382443e-17 3.673257804940748e-17 2.547461974957405e-21
3.2227097969389145 6.85805859373253e-25 5.866672213051348e-17 5.866403034623553e-17 2.6917842779229076e-21
3.2348180950136065 9.258447232351229e-25 7.94982287560928e-17 7.949545972604013e-17 2.76903005267304e-21
3.240889293275058 1.1052959417102006e-24 9.508504241330357e-17 9.508223262630043e-17 2.8097870031693664e-21
3.2469718861334385 1.3128903298176478e-24 1.1315569356026738e-16 1.1315284159192252e-16 2.8519683448789008e-21
3.2714166318528037 2.4202066090021354e-24 2.101637131468345e-16 2.101606861686415e-16 3.026978193005428e-21
3.2744851364798273 2.489424976748569e-24 2.163772012355471e-16 2.1637415344825823e-16 3.0477872889038444e-21
