Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.298876117300185e-22 6.057669142642718e-15 6.057665549317973e-15 3.593324746050426e-21
1.0001793341362166 2.3375475756164873e-22 6.2059428035091605e-15 6.205938479278724e-15 4.324230437414835e-21
1.0077091589558085 2.376375848578581e-22 6.356525137914137e-15 6.356519941039933e-15 5.196874203336207e-21
1.0114953028030835 2.395847149556348e-22 6.4326868622328674e-15 6.432681167918096e-15 5.694314770337906e-21
1.0152956718711033 2.4153557220035643e-22 6.509431609166683e-15 6.50942537188039e-15 6.237286293484535e-21
1.0229392996569957 2.4544632802408535e-22 6.664626814476333e-15 6.664619338386783e-15 7.476089548919215e-21
1.0267826658714554 2.474018024694445e-22 6.742963685261216e-15 6.742955504155071e-15 8.1811061457775e-21
1.0306404723013447 2.493606756299487e-22 6.821888107252417e-15 6.821879157632922e-15 8.949619494581262e-21
1.03451277320114 2.5132289546387275e-22 6.90140230994857e-15 6.90139252289068e-15 9.787057887117596e-21
1.0383996230291617 2.532884122477963e-22 6.981508585781919e-15 6.981497886494956e-15 1.0699286964950278e-20
1.0403485208654093 2.5427239210900507e-22 7.021784485478007e-15 7.0217733000693416e-15 1.1185408665767524e-20
1.0423010764483396 2.5525717864841583e-22 7.062209293211238e-15 7.062197600568599e-15 1.1692642635248457e-20
1.0462171883269815 2.572291497952241e-22 7.14350685989617e-15 7.143494085929895e-15 1.277396627386951e-20
1.0471985131304309 2.577226383056955e-22 7.163924802169216e-15 7.163911743274168e-15 1.305889505056097e-20
1.048180758391296 2.582163238179238e-22 7.184380243825247e-15 7.184366893923812e-15 1.3349901434710066e-20
1.0501480137395462 2.592042833540824e-22 7.22540378595508e-15 7.225389835312719e-15 1.395064236002286e-20
1.0521189612883777 2.6019302352046092e-22 7.26657781067064e-15 7.266563233467073e-15 1.457720356749547e-20
1.0531058218030118 2.606870309321106e-22 7.287203076930151e-15 7.287188176413978e-15 1.490051617185395e-20
1.0540936079674168 2.611790894022214e-22 7.307806110526044e-15 7.307790879770403e-15 1.523075564478186e-20
1.058054026499678 2.631491596561592e-22 7.390592633381482e-15 7.39057601028888e-15 1.6623092601876537e-20
1.0590464539527713 2.6364213368392995e-22 7.411383072013972e-15 7.411366082268009e-15 1.6989745965272532e-20
1.06003981227728 2.6413528928460244e-22 7.432211119306912e-15 7.432193755180528e-15 1.736412638448621e-20
1.0620293250338977 2.6512214326886566e-22 7.473980213592402e-15 7.473962076902404e-15 1.813668999833044e-20
1.0660195594769086 2.670980094575917e-22 7.55797163659979e-15 7.557951855053788e-15 1.9781546003574578e-20
1.070024785945596 2.690767303808535e-22 7.642569778445255e-15 7.64254821001185e-15 2.1568433405218272e-20
1.0740450607676866 2.710582812176954e-22 7.727777609581372e-15 7.727754100625905e-15 2.350895546681337e-20
1.07808044048254 2.730426402480498e-22 7.813598198781637e-15 7.813572583176149e-15 2.5615605486554054e-20
1.0861967418109137 2.7701668093593503e-22 7.987003049873231e-15 7.98697266777201e-15 3.0382101219317806e-20
