Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.748974838528925e-24 7.243704838177436e-17 7.243702559724429e-17 2.278453009486143e-23
1.0001793341362166 2.79522782145916e-24 7.421035688729496e-17 7.421032945853931e-17 2.7428755650725903e-23
1.0077091589558085 2.841602067292711e-24 7.60095040668715e-17 7.600947109076294e-17 3.297610858969413e-23
1.0114953028030835 2.8648316046566732e-24 7.691878269111203e-17 7.691874655171724e-17 3.61393947696493e-23
1.0152956718711033 2.8880878207045758e-24 7.78345399763685e-17 7.783450038333929e-17 3.9593029215505086e-23
1.0229392996569957 2.9346530027634335e-24 7.968490403116329e-17 7.968485655572746e-17 4.747543582635464e-23
1.0267826658714554 2.957908414546636e-24 8.061812333028526e-17 8.061807136730392e-17 5.196298132738909e-23
1.0306404723013447 2.9811847273189788e-24 8.15578021091042e-17 8.15577452532132e-17 5.685589098452215e-23
1.03451277320114 3.004480843298723e-24 8.250394773570746e-17 8.250388554676286e-17 6.218894460474658e-23
1.0383996230291617 3.0277956863881653e-24 8.345656792159997e-17 8.345649992186354e-17 6.799973642125233e-23
1.0403485208654093 3.0394598004204913e-24 8.3935308484758e-17 8.393523738790397e-17 7.109685402362884e-23
1.0423010764483396 3.0511282028760776e-24 8.441567074910573e-17 8.44155964202177e-17 7.43288880380413e-23
1.0462171883269815 3.0744773621445757e-24 8.538126469942959e-17 8.53811834791533e-17 8.12202762687992e-23
1.0471985131304309 3.0803171338769898e-24 8.56236784591402e-17 8.562359542269607e-17 8.303644410976596e-23
1.048180758391296 3.086157867243025e-24 8.586649861215164e-17 8.586641372068128e-17 8.489147034258065e-23
1.0501480137395462 3.0978421573805403e-24 8.635335868139341e-17 8.635326996011658e-17 8.872127681776631e-23
1.0521189612883777 3.1095301105424803e-24 8.684184609240049e-17 8.684175337619338e-17 9.271620709811079e-23
1.0531058218030118 3.1153673832386196e-24 8.708647568592144e-17 8.708638090808749e-17 9.477783393832977e-23
