Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.404685500272406e-21 1.1606596474359654e-13 1.1606587706048343e-13 8.768311312271991e-20
1.0001793341362166 4.4785903121056365e-21 1.1890185939829555e-13 1.1890175390626856e-13 1.0549202696672574e-19
1.0077091589558085 4.552821946574608e-21 1.2178261771663382e-13 1.217824909688661e-13 1.2674776774021386e-19
1.0114953028030835 4.5900577336326345e-21 1.23239932420132e-13 1.2323979355864753e-13 1.3886148444951318e-19
1.0152956718711033 4.627372197560807e-21 1.2470859913418982e-13 1.2470844705236758e-13 1.520818221982653e-19
1.0229392996569957 4.702197045156064e-21 1.2767919066616996e-13 1.2767900842936923e-13 1.8223680071825532e-19
1.0267826658714554 4.739623062508425e-21 1.29178954531942e-13 1.2917875513779258e-13 1.9939414943207406e-19
1.0306404723013447 4.777122422659901e-21 1.306901922675029e-13 1.306899741739025e-13 2.180936004436731e-19
1.03451277320114 4.8146943747838466e-21 1.3221295584112874e-13 1.32212717374469e-13 2.384666597354055e-19
1.0383996230291617 4.852338216365372e-21 1.3374729865466757e-13 1.3374703799927064e-13 2.606553969290295e-19
1.0403485208654093 4.871186889738259e-21 1.3451882937241863e-13 1.345185568942948e-13 2.7247812383126505e-19
1.0423010764483396 4.890053294670703e-21 1.352932756084742e-13 1.3529299079523675e-13 2.848132374605802e-19
1.0462171883269815 4.927839008236468e-21 1.3685094316808541e-13 1.3685063206227584e-13 3.1110580955746854e-19
1.0471985131304309 4.937296407907043e-21 1.3724219348675112e-13 1.3724187545360264e-13 3.180331484787914e-19
1.048180758391296 4.94675817967508e-21 1.3763417901533796e-13 1.37633853907401e-13 3.251079369809215e-19
1.0501480137395462 4.96569480837946e-21 1.384203594326804e-13 1.3842001972083096e-13 3.3971184945626013e-19
1.0521189612883777 4.9846488342622456e-21 1.3920949194929875e-13 1.3920913700720294e-13 3.5494209579080516e-19
1.0531058218030118 4.994119938617962e-21 1.3960482058937835e-13 1.3960445778882398e-13 3.6280055440945004e-19
1.0540936079674168 5.003554700260639e-21 1.3999975149850192e-13 1.3999938067146833e-13 3.708270336075586e-19
1.058054026499678 5.041335275620608e-21 1.4158683006661009e-13 1.4158642540261788e-13 4.0466399220755547e-19
1.0590464539527713 5.050790772792704e-21 1.419854433382699e-13 1.4198502976475684e-13 4.1357351309770277e-19
1.06003981227728 5.0602504005578796e-21 1.4238479604662164e-13 1.4238437337623383e-13 4.2267038780307574e-19
1.0620293250338977 5.079182028253707e-21 1.4318572380393217e-13 1.431852823627013e-13 4.414412309011357e-19
1.0660195594769086 5.117094648281792e-21 1.4479649733088307e-13 1.4479601593035374e-13 4.814005293051908e-19
1.070024785945596 5.155072886906172e-21 1.464192172819529e-13 1.4641869247961406e-13 5.24802338877858e-19
1.0740450607676866 5.1931165580492505e-21 1.4805395238601333e-13 1.480533804588892e-13 5.719271241067626e-19
1.07808044048254 5.23122554002128e-21 1.4970077354876698e-13 1.497001504719749e-13 6.230767921309032e-19
1.0861967418109137 5.30758161622994e-21 1.5302930644123723e-13 1.5302856766630044e-13 7.387749367665855e-19
1.0902777775684922 5.345697709836014e-21 1.5470736519917513e-13 1.547065611503195e-13 8.040488556605541e-19
1.0943741465085532 5.3838770666039474e-21 1.5639771101853647e-13 1.563968362167939e-13 8.748017425468586e-19
1.1026131145906286 5.4604265938621655e-21 1.5981559642300525e-13 1.5981456191020564e-13 1.0345127995734567e-18
1.1109141095355224 5.5372330111522726e-21 1.6328365570983304e-13 1.6328243392964263e-13 1.221780190428338e-18
1.1192775983109025 5.614241130069336e-21 1.6680086799120727e-13 1.6679942692598545e-13 1.441065221751527e-18
1.1277040513999907 5.69118397085369e-21 1.7035983014532932e-13 1.703581326444848e-13 1.6975008445269133e-18
1.1361939428280308 5.768391239088594e-21 1.739709004430783e-13 1.7396890345831094e-13 1.996984767411168e-18
1.1447477501889525 5.845871278940604e-21 1.7763497534797015e-13 1.7763262906397432e-13 2.34628399581719e-18
1.1533659546722406 5.923660436453587e-21 1.8135382341983413e-13 1.8135107026347273e-13 2.7531563612926844e-18
1.1707974979042381 6.08043022260941e-21 1.889668082559227e-13 1.8896303182689635e-13 3.77642902630788e-18
1.1884924949847024 6.238584240435957e-21 1.968121567111529e-13 1.9680700273281939e-13 5.153978333507677e-18
1.2064549276569216 6.399253864110348e-21 2.0493204506801568e-13 2.0492504589911066e-13 6.999168905008276e-18
1.2246888378427687 6.561553416530927e-21 2.1330540551125468e-13 2.132959472863059e-13 9.458224948693808e-18
1.2431983285522175 6.725486061615011e-21 2.219389502711062e-13 2.219262311878678e-13 1.2719083238381884e-17
1.2619875648066055 6.891444256268916e-21 2.308525925363798e-13 2.3083557047046794e-13 1.702206591179178e-17
1.3004222497298317 7.229233944445563e-21 2.495434090098288e-13 2.4951335186256015e-13 3.005714726853726e-17
1.3400274889804893 7.577741956951876e-21 2.6953983164794494e-13 2.6948773326596194e-13 5.2098381983044984e-17
1.3808389325824078 7.940658694746578e-21 2.910509264651396e-13 2.909622420938441e-13 8.868437129545479e-17
1.4228933163050095 8.324066746296906e-21 3.143962276076457e-13 3.142478963979762e-13 1.483312096694836e-16
1.466228494730424 8.738187401410979e-21 3.4008888858749384e-13 3.3984499599469414e-13 2.4389259279979064e-16
1.5108834753276823 9.188130510365953e-21 3.6849157238510197e-13 3.680971720569332e-13 3.944003281688016e-16
1.5568984535646726 9.681075995818332e-21 4.0008599542285407e-13 3.9945806827129577e-13 6.279271515583057e-16
1.6043148490894465 1.0228803278426455e-20 4.3559597944750017e-13 4.346098553603805e-13 9.861240871196472e-16
1.6531753430134553 1.084566797076466e-20 4.759317269434005e-13 4.744059746166925e-13 1.5257523267079777e-15
1.7035239163302658 1.1549400869958208e-20 5.222484068369482e-13 5.199220979043078e-13 2.3263089326404057e-15
1.755405889504358 1.2366378902841502e-20 5.76221598904949e-13 5.727245799223534e-13 3.4970189825954955e-15
1.8088679632656115 1.331904795429537e-20 6.395131552950568e-13 6.34328398333323e-13 5.184756961733926e-15
1.8639582606462262 1.4434047437930107e-20 7.141570772275932e-13 7.065725243204026e-13 7.584552907190751e-15
1.9207263702978936 1.5744581765397473e-20 8.027236541765321e-13 7.917723845367246e-13 1.0951269639807577e-14
1.979223391128241 1.7290010530594334e-20 9.083631460540412e-13 8.927497391115403e-13 1.5613406942500943e-14
2.039501978296691 1.911485121059539e-20 1.0348192185711183e-12 1.0128314021503526e-12 2.1987816420765723e-14
2.1016163906111602 2.1273775767578124e-20 1.1867724535489405e-12 1.1561743433008078e-12 3.0598110248132414e-14
2.1656225393682647 2.3824218270381912e-20 1.3695278087677408e-12 1.3274375204024862e-12 4.209028836525462e-14
2.231578038680979 2.6823967672627152e-20 1.588929136561177e-12 1.5316790156279666e-12 5.725012093321062e-14
2.299542257339062 3.03382566041378e-20 1.851831418452876e-12 1.774810618654371e-12 7.702079979850558e-14
2.369576372248914 3.443839957760178e-20 2.166122953772688e-12 2.0636017040121135e-12 1.0252124976057494e-13
2.4417434235010123 3.9199272762346716e-20 2.540665379272572e-12 2.4056070822195e-12 1.3505829705307194e-13
2.5161083711144245 4.4702134829325626e-20 2.985568499046878e-12 2.8094249878740367e-12 1.761435111728418e-13
2.5927381535095444 5.1032645985599e-20 3.512175250926151e-12 3.2846748264895014e-12 2.275004244366495e-13
2.6717017477616296 5.827325567459873e-20 4.132631579417208e-12 3.841576138400661e-12 2.9105544101654655e-13
2.753070231689431 6.650557863568396e-20 4.860095464597167e-12 4.4911613690198796e-12 3.6893409557728753e-13
2.836916847834745 7.582945878504324e-20 5.710235186882816e-12 5.24676985537807e-12 4.634653315047451e-13
2.9233170693905177 8.636698017872644e-20 6.70182510847522e-12 6.124786477182851e-12 5.770386312923691e-13
2.967498994190263 9.206816498338616e-20 7.2521954624409684e-12 6.6117609618836004e-12 6.404345005573663e-13
3.0123486681368425 9.8119201753648e-20 7.84564544342793e-12 7.135761396908941e-12 7.098840465189866e-13
3.0578761833420214 1.0500607352207869e-19 8.52322098476446e-12 7.737121374898548e-12 7.860996098659106e-13
3.1040917844459814 1.123859410835429e-19 9.260106339705434e-12 8.391350798306978e-12 8.687555413984522e-13
3.127460860933648 1.168043854946554e-19 9.696621985716855e-12 8.783722213480284e-12 9.12899772236571e-13
3.1510058709225794 1.216528610589572e-19 1.017515357043871e-11 9.216320901659843e-12 9.588326687788667e-13
3.162844764501044 1.2479430906302525e-19 1.0477124164301366e-11 9.494552230566941e-12 9.825719337344281e-13
3.1747281389236908 1.28148555010049e-19 1.0799152842636793e-11 9.792380778623881e-12 1.006772064012913e-12
3.1986289994194426 1.3612086960272215e-19 1.1557343419927435e-11 1.0500640730889234e-11 1.0567026890382066e-12
3.2227097969389145 1.50308806697607e-19 1.2858048492551984e-11 1.1748519759448348e-11 1.1095287331036373e-12
3.2348180950136065 1.6216212933457268e-19 1.3924151350529523e-11 1.2786452049525071e-11 1.1376993010044516e-12
3.240889293275058 1.7060176546295313e-19 1.4676319248698154e-11 1.3523760526126647e-11 1.1525587225715086e-12
3.2469718861334385 1.8024091267588e-19 1.5534645216411615e-11 1.4366711425933782e-11 1.1679337904778335e-12
3.2714166318528037 2.294690150253372e-19 1.9926422839476295e-11 1.8695018723481597e-11 1.2314041159946946e-12
3.2744851364798273 2.3276023349541297e-19 2.0231181237865706e-11 1.8992316405995706e-11 1.2388648318699965e-12
3.2775565192852394 2.361272187824233e-19 2.054308553483468e-11 1.9296724433154278e-11 1.2463611016804164e-12
3.283707930232385 2.341871542946873e-19 2.04125388437598e-11 1.9152810800594843e-11 1.2597280431649533e-12
3.2898708863219004 2.2610829040982773e-19 1.9745347140768238e-11 1.847349008471082e-11 1.2718570560574145e-12
3.29141343181113 2.2420923520762446e-19 1.9588688829346416e-11 1.8313787011998705e-11 1.2749018173477091e-12
3.292184975758714 2.232770572886199e-19 1.9511819122880445e-11 1.823539304724551e-11 1.276426075634936e-12
3.295272960557952 2.1725960043537746e-19 1.9003771694336303e-11 1.7721423280734368e-11 1.2823484136019302e-12
3.3076538914384823 1.964312737983908e-19 1.7246466343765494e-11 1.5940348588040677e-11 1.3061177557248108e-12
3.310756385682612 1.9221068593648005e-19 1.6891732178733003e-11 1.5579626773371173e-11 1.3121054053618325e-12
3.313861789986515 1.8832563300945757e-19 1.6565832294469576e-11 1.5247721100760636e-11 1.3181111937089399e-12
3.3200813396944477 1.8319884915762583e-19 1.6145105896912464e-11 1.4814060143068977e-11 1.331045753843484e-12
3.345076488085796 1.7655316616245172e-19 1.567656819543545e-11 1.4287835336309643e-11 1.3887328591258012e-12
3.3482140837626964 1.774923947844696e-19 1.577474694078302e-11 1.4378197452642664e-11 1.3965494881403582e-12
3.3513546224236106 1.7843691827453654e-19 1.5873567098313043e-11 1.4469167670806604e-11 1.4043994275064352e-12
3.3576445397418455 1.8252203564995909e-19 1.6267449007520358e-11 1.4846630761344428e-11 1.4208182461759265e-12
3.3702598118196083 1.956331634878171e-19 1.7501500813765343e-11 1.6046246374089776e-11 1.4552544396755652e-12
3.382922481734668 2.0034940667256553e-19 1.79907612373115e-11 1.6502095288048784e-11 1.4886659492627194e-12
3.389271646505754 2.0275548072310615e-19 1.8240990369844552e-11 1.6735400906690944e-11 1.5055894631536106e-12
3.395632727569191 2.0533773166005722e-19 1.8507974986739833e-11 1.6984944741343932e-11 1.5230302453958983e-12
3.421196662673239 2.1711662983885147e-19 1.971698753386662e-11 1.812182468679795e-11 1.595162847068665e-12
3.4276182099114902 2.1674736810491152e-19 1.9720399429502597e-11 1.810920455661075e-11 1.6111948728918423e-12
3.4340518103208963 2.1162290433123613e-19 1.9290298437791966e-11 1.7663971952320604e-11 1.6263264854713567e-12
3.4469541582030403 2.0474783888411592e-19 1.8733730454008378e-11 1.707842532015797e-11 1.6553051338504068e-12
3.472904465399547 2.0627873316331682e-19 1.901589301208545e-11 1.7293734291311595e-11 1.72215872077386e-12
3.4990501388274233 2.0662845145806574e-19 1.9191535321816047e-11 1.7401107735139207e-11 1.7904275866768415e-12
3.5253949054701885 1.976923283426397e-19 1.8499799519329238e-11 1.6643280352940587e-11 1.856519166388646e-12
3.5519380250092896 1.8934558408159196e-19 1.7852128059114827e-11 1.592936663721937e-11 1.9227614218954657e-12
3.578680990867387 1.887765060043263e-19 1.7932480329289997e-11 1.593713804640594e-11 1.995342282884053e-12
3.605625307711299 1.9128603491626917e-19 1.8307679097234005e-11 1.6236006683188833e-11 2.0716724140451673e-12
3.660119384959845 1.9901763201650035e-19 1.9335537037061834e-11 1.71040120062031e-11 2.231525030858731e-12
3.715437065384467 2.0732075295105862e-19 2.0446647971054377e-11 1.8047349671186727e-11 2.3992982998676425e-12
