Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.175085871041811e-26 1.6271702008070615e-18 1.627170200336668e-18 4.703937085371581e-28
1.0001793341362166 6.276547982994442e-26 1.6663574334170038e-18 1.6663574328502991e-18 5.667047840455062e-28
1.0077091589558085 6.377850417421506e-26 1.7059997697100556e-18 1.7059997690281932e-18 6.8186200963837685e-28
1.0114953028030835 6.42842927541001e-26 1.725989596305445e-18 1.7259895955578657e-18 7.475792175792293e-28
1.0152956718711033 6.478953279308416e-26 1.7460907677673368e-18 1.7460907669479703e-18 8.193666030714376e-28
1.0229392996569957 6.579767156457663e-26 1.7866102531236617e-18 1.786610252140316e-18 9.83345441135525e-28
1.0267826658714554 6.629934176145874e-26 1.8069959450253094e-18 1.8069959439485343e-18 1.0767754391434147e-27
1.0306404723013447 6.68002416383207e-26 1.8274885277833952e-18 1.827488526604693e-18 1.1787020459646894e-27
1.03451277320114 6.730032288711087e-26 1.8480871111090544e-18 1.8480871098191932e-18 1.2898604003174699e-27
1.0383996230291617 6.779953747810084e-26 1.8687907939204282e-18 1.868790792509382e-18 1.4110457429907075e-27
1.0403485208654093 6.804880484600971e-26 1.8791817631471027e-18 1.8791817616714386e-18 1.4756646084851993e-27
1.0423010764483396 6.829783766911363e-26 1.8895986645586165e-18 1.8895986630154983e-18 1.5431180217923371e-27
1.0462171883269815 6.879517601454722e-26 1.9105098010039253e-18 1.910509799316918e-18 1.687006823664619e-27
1.0471985131304309 6.891935478145634e-26 1.9157536113794444e-18 1.915753609654503e-18 1.7249413461850893e-27
1.048180758391296 6.90434697516901e-26 1.9210038029933296e-18 1.9210038012296357e-18 1.763693250623057e-27
1.0501480137395462 6.929150537419195e-26 1.9315232710923024e-18 1.931523269248585e-18 1.8437166552079106e-27
1.0521189612883777 6.953927703865726e-26 1.94206808723082e-18 1.9420680853036043e-18 1.9272152340534872e-27
1.0531058218030118 6.966287064644126e-26 1.947344612838595e-18 1.94734461086828e-18 1.9703151506237314e-27
1.0540936079674168 6.978576894152723e-26 1.95260987342394e-18 1.952609871409593e-18 2.0143475605875005e-27
