Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0094463203734427e-25 2.6599483895903904e-18 2.6599483613714307e-18 2.821895920318756e-26
1.0001793341362166 1.0260899510377326e-25 2.7241608315570954e-18 2.7241607975702624e-18 3.39868336482328e-26
1.0077091589558085 1.0427128877508802e-25 2.789134002763089e-18 2.789133961882472e-18 4.088061643450707e-26
1.0114953028030835 1.0510146110164903e-25 2.8219028419874402e-18 2.8219027971739135e-18 4.4813526474368575e-26
1.0152956718711033 1.059308785900736e-25 2.85485820245572e-18 2.8548581533469058e-18 4.9108813770841995e-26
1.0229392996569957 1.0758631962963794e-25 2.9213012736704946e-18 2.921301214753435e-18 5.891705881423344e-26
1.0267826658714554 1.084103367352519e-25 2.9547358039278115e-18 2.9547357394240893e-18 6.450372268372908e-26
1.0306404723013447 1.0923324524491213e-25 2.988350006553139e-18 2.988349935956042e-18 7.059709747708074e-26
1.03451277320114 1.1005496845181815e-25 3.0221425393528308e-18 3.0221424621119524e-18 7.724087855092988e-26
1.0383996230291617 1.1087543011445561e-25 3.0561120440797815e-18 3.0561119595974635e-18 8.448231897484171e-26
1.0403485208654093 1.1128516417226796e-25 3.0731627321683982e-18 3.073162643825431e-18 8.834296719593388e-26
1.0423010764483396 1.116945544721789e-25 3.0902571468166074e-18 3.090257054444106e-18 9.237250074439916e-26
1.0462171883269815 1.1251226626048975e-25 3.124576458360613e-18 3.1245763573939882e-18 1.0096662514186808e-25
1.0471985131304309 1.1271646472199393e-25 3.133183342151432e-18 3.1331832389193987e-18 1.032320333275042e-25
1.048180758391296 1.1292056906031677e-25 3.1418010042250142e-18 3.141800898678895e-18 1.0554611862697392e-25
1.0501480137395462 1.13328490726012e-25 3.1590685746104417e-18 3.1590684642861182e-18 1.1032432347750156e-25
1.0521189612883777 1.1373602199567333e-25 3.176378991740015e-18 3.176378876430575e-18 1.153094403335864e-25
1.0531058218030118 1.1393932640891233e-25 3.1850414921738294e-18 3.18504137429142e-18 1.1788240830317625e-25
