Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.20247494888833e-21 2.424904418046301e-13 2.4249024658179497e-13 1.9522283508087011e-19
1.0001793341362166 9.356747686864976e-21 2.4841180379499406e-13 2.4841156894022766e-13 2.3485476639521064e-19
1.0077091589558085 9.511714568634918e-21 2.544271471045152e-13 2.544268649520029e-13 2.8215251227317366e-19
1.0114953028030835 9.589453176119936e-21 2.574703042865096e-13 2.5746999518089236e-13 3.091056171273798e-19
1.0152956718711033 9.667359320496313e-21 2.6053725240028214e-13 2.605369138808448e-13 3.3851943738995353e-19
1.0229392996569957 9.823590862559431e-21 2.667408700065528e-13 2.66740464400899e-13 4.0560565386724117e-19
1.0267826658714554 9.901740209960245e-21 2.6987303241211755e-13 2.698725886392197e-13 4.437728979230196e-19
1.0306404723013447 9.980046422469659e-21 2.730292570281114e-13 2.7302877165973154e-13 4.853683798592624e-19
1.03451277320114 1.0058508052756962e-20 2.762096568313326e-13 2.762091261471131e-13 5.306842195128669e-19
1.0383996230291617 1.0137123756503253e-20 2.7941434790914737e-13 2.7941376787316737e-13 5.800359800121753e-19
1.0403485208654093 1.017648899475782e-20 2.810258398379125e-13 2.8102523350712844e-13 6.063307840233931e-19
1.0423010764483396 1.0215892295520428e-20 2.826434495981106e-13 2.8264281583368686e-13 6.337644238020761e-19
1.0462171883269815 1.0294812540913596e-20 2.8589708462631943e-13 2.858963923889295e-13 6.922373899795656e-19
1.0471985131304309 1.0314566184756179e-20 2.867143414345441e-13 2.867136337917357e-13 7.076428083967205e-19
1.048180758391296 1.0334329231394654e-20 2.8753314145844034e-13 2.8753241808252686e-13 7.233759134060866e-19
1.0501480137395462 1.037388347628794e-20 2.8917537925959276e-13 2.891746234077922e-13 7.5585180053751485e-19
1.0521189612883777 1.041347516665588e-20 2.908238143903994e-13 2.90823024670837e-13 7.897195624138934e-19
1.0531058218030118 1.0433259141091386e-20 2.9164963766521506e-13 2.9164883047102846e-13 8.071941865869671e-19
1.0540936079674168 1.0452967653498014e-20 2.924746428444903e-13 2.9247381780229987e-13 8.250421903992839e-19
1.058054026499678 1.0531891335201613e-20 2.9579010861832124e-13 2.9578920833759893e-13 9.0028072229094e-19
1.0590464539527713 1.0551644614033962e-20 2.9662284696918856e-13 2.966219268783037e-13 9.200908848194914e-19
1.06003981227728 1.0571406818101642e-20 2.9745713839681185e-13 2.974561980794757e-13 9.403173361447086e-19
1.0620293250338977 1.0610957969663501e-20 2.9913038924138334e-13 2.9912940718890525e-13 9.820524781418885e-19
1.0660195594769086 1.0690167048809402e-20 3.0249562514333693e-13 3.0249455424910913e-13 1.0708942277927502e-18
1.070024785945596 1.0769518194690549e-20 3.0588596110358767e-13 3.0588479371943576e-13 1.1673841518620099e-18
1.0740450607676866 1.084901116297812e-20 3.093015464228785e-13 3.093002742780659e-13 1.2721448126036539e-18
1.07808044048254 1.0928645846512439e-20 3.127425350994858e-13 3.1274114925316546e-13 1.3858463203553342e-18
1.0861967418109137 1.1088220370718606e-20 3.1969789551798657e-13 3.1969625250729293e-13 1.643010693678377e-18
1.0902777775684922 1.1167887313166963e-20 3.232046619251048e-13 3.232028738416672e-13 1.7880834375924597e-18
1.0943741465085532 1.1247692330459238e-20 3.267372774234219e-13 3.2673533209954166e-13 1.9453238802152053e-18
1.1026131145906286 1.1407719378218707e-20 3.338807774296613e-13 3.338784771982636e-13 2.300231397646423e-18
1.1109141095355224 1.1568308720349314e-20 3.411298990730936e-13 3.4112718274962495e-13 2.716323468702774e-18
1.1192775983109025 1.1729346637311326e-20 3.484825740017893e-13 3.4847937050579287e-13 3.2034959964843196e-18
1.1277040513999907 1.1890277724527754e-20 3.5592342540764724e-13 3.559196522747287e-13 3.7731329185352145e-18
