Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3896102251706989e-25 3.661701871609879e-18 3.6617017622209675e-18 1.093889102394135e-25
1.0001793341362166 1.4125974697344903e-25 3.750297616613e-18 3.750297484877904e-18 1.3173509479625956e-25
1.0077091589558085 1.435565641700503e-25 3.839968788629663e-18 3.83996863018977e-18 1.5843989326740723e-25
1.0114953028030835 1.447039952126357e-25 3.885203983439833e-18 3.885203809766311e-18 1.7367352263151568e-25
1.0152956718711033 1.4585063564515618e-25 3.930703578096939e-18 3.9307033877872834e-18 1.9030965600543177e-25
1.0229392996569957 1.4814000563169585e-25 4.022459255258415e-18 4.022459026964265e-18 2.282941513457383e-25
1.0267826658714554 1.4927997734155626e-25 4.068642411265579e-18 4.0686421613380885e-18 2.499274909542737e-25
1.0306404723013447 1.5041868907905158e-25 4.115081351719113e-18 4.115081078197803e-18 2.735213091601503e-25
1.03451277320114 1.5155603978174058e-25 4.1617744420213995e-18 4.161774142776914e-18 2.9924448543057715e-25
1.0383996230291617 1.5269192905853263e-25 4.208720028845394e-18 4.208719701565762e-18 3.2727963171027725e-25
1.0403485208654093 1.5325929447914238e-25 4.2322869868137574e-18 4.232286644588486e-18 3.422252705373345e-25
1.0423010764483396 1.538262572122862e-25 4.255916440731418e-18 4.255916082907282e-18 3.5782413761891037e-25
1.0462171883269815 1.5495892526205016e-25 4.3033619886891435e-18 4.303361597597854e-18 3.910912892933029e-25
1.0471985131304309 1.5524182135387896e-25 4.315262103641125e-18 4.31526170378103e-18 3.998600947299422e-25
1.048180758391296 1.5552460601761488e-25 4.327177656241183e-18 4.327177247424034e-18 4.0881714885505254e-25
1.0501480137395462 1.5608983496494648e-25 4.3510549668046795e-18 4.351054539493213e-18 4.273114666050189e-25
1.0521189612883777 1.566545999425412e-25 4.37499370459654e-18 4.3749932579906194e-18 4.46605921004839e-25
1.0531058218030118 1.5693637729402208e-25 4.386974094607328e-18 4.3869736380432425e-18 4.565640865852674e-25
1.0540936079674168 1.5721663395139742e-25 4.39893056100297e-18 4.398930094266034e-18 4.667369361758977e-25
1.058054026499678 1.5833636744321329e-25 4.446906052640348e-18 4.4469055429983645e-18 5.096419825041991e-25
1.0590464539527713 1.5861597008907376e-25 4.458937193546507e-18 4.458936672602206e-18 5.209443019213512e-25
1.06003981227728 1.5889543747844906e-25 4.470983186052101e-18 4.470982653565694e-18 5.324864078398927e-25
1.0620293250338977 1.5945396058284345e-25 4.495119614232039e-18 4.495119057922612e-18 5.563094257604412e-25
1.0660195594769086 1.6056931894720791e-25 4.543569458924881e-18 4.543568851872812e-18 6.070520698228667e-25
1.070024785945596 1.6168234897448346e-25 4.5922537866111676e-18 4.592253124403969e-18 6.62207197031308e-25
