Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.942064737746616e-26 1.829273488536771e-18 1.829273486687701e-18 1.8490703047144027e-27
1.0001793341362166 7.056190855961607e-26 1.873344411019876e-18 1.8733444087924323e-18 2.2274442051841716e-27
1.0077091589558085 7.170142009194412e-26 1.9179284266468304e-18 1.9179284239670333e-18 2.6797972693163646e-27
1.0114953028030835 7.227037983722955e-26 1.9404106100575424e-18 1.9404106071196257e-18 2.9379168195299538e-27
1.0152956718711033 7.283873475392243e-26 1.96301835816377e-18 1.9630183549439117e-18 3.2198584029308976e-27
1.0229392996569957 7.397284856637042e-26 2.0085915893198928e-18 2.008591585456086e-18 3.863806846113238e-27
1.0267826658714554 7.453722645208645e-26 2.031520409915303e-18 2.0315204056846337e-18 4.2306690877840936e-27
1.0306404723013447 7.510075080571217e-26 2.0545698212957652e-18 2.0545698166649013e-18 4.6308640869691506e-27
1.03451277320114 7.566336747951718e-26 2.077738831306319e-18 2.0777388262390466e-18 5.067272560592404e-27
1.0383996230291617 7.622502263888254e-26 2.1010264357619055e-18 2.1010264302188947e-18 5.5430104106806764e-27
1.0403485208654093 7.650547291551204e-26 2.112714393869405e-18 2.1127143880727345e-18 5.79667028073764e-27
1.0423010764483396 7.678566277269974e-26 2.1244316186917538e-18 2.124431612630307e-18 6.0614467127303705e-27
1.0462171883269815 7.734523470354202e-26 2.1479533525841876e-18 2.1479533459579643e-18 6.626222979320917e-27
1.0471985131304309 7.74849545803864e-26 2.1538518756546424e-18 2.15385186887953e-18 6.775111999792727e-27
1.048180758391296 7.762460356859427e-26 2.159757601948574e-18 2.1597575950213685e-18 6.927206112080424e-27
1.0501480137395462 7.790368559760633e-26 2.1715905986317243e-18 2.1715905913904508e-18 7.241273781538166e-27
1.0521189612883777 7.818247424163789e-26 2.183452211057992e-18 2.1834522034890254e-18 7.568967219491751e-27
1.0531058218030118 7.832154136921477e-26 2.189387693031381e-18 2.1893876852932716e-18 7.73810944196601e-27
1.0540936079674168 7.845982786615326e-26 2.195310546580916e-18 2.1953105386700086e-18 7.910907794203016e-27
1.058054026499678 7.90121707514822e-26 2.2190713733093096e-18 2.219071364669499e-18 8.639810674121027e-27
1.0590464539527713 7.915005168098946e-26 2.225028848692225e-18 2.2250288398603736e-18 8.831850877411146e-27
1.06003981227728 7.928784909259021e-26 2.2309931976447548e-18 2.2309931886167775e-18 9.027976956538477e-27
1.0620293250338977 7.956319017198629e-26 2.242942448125371e-18 2.2429424386925514e-18 9.432819266529018e-27
1.0660195594769086 8.01128351119256e-26 2.2669226803042345e-18 2.266922670008952e-18 1.0295282455808435e-26
1.070024785945596 8.066105495532185e-26 2.2910109693488357e-18 2.2910109581158667e-18 1.1232969536184224e-26
1.0740450607676866 8.120779949437568e-26 2.3152062052367257e-18 2.315206192984624e-18 1.2252101063653188e-26
1.07808044048254 8.175301893765431e-26 2.3395072686665433e-18 2.339507255307161e-18 1.3359381797279105e-26
1.0861967418109137 8.283771715175552e-26 2.3883944363935974e-18 2.3883944205257512e-18 1.5867846363189636e-26
1.0902777775684922 8.337489660291351e-26 2.4129143242531178e-18 2.412914306967923e-18 1.7285194549712344e-26
1.0943741465085532 8.391031784448048e-26 2.4375336731068036e-18 2.437533654283711e-18 1.882309353412538e-26
1.1026131145906286 8.49756969160901e-26 2.4870660653822664e-18 2.4870660430821793e-18 2.2300087488189786e-26
1.1109141095355224 8.603348152523219e-26 2.5369821621360675e-18 2.536982135750505e-18 2.638556258099427e-26
1.1192775983109025 8.708231932384954e-26 2.5872430687219504e-18 2.58724303754223e-18 3.1179721148995e-26
1.1277040513999907 8.811731883898427e-26 2.6377027253292974e-18 2.637702688531128e-18 3.679816902382424e-26
1.1361939428280308 8.914351241831552e-26 2.6885099295940626e-18 2.6885098862199756e-18 4.337408732584995e-26
1.1447477501889525 9.016056172725148e-26 2.739654774383236e-18 2.7396547233225202e-18 5.1060715867840814e-26
1.1533659546722406 9.116869386888302e-26 2.791144324810906e-18 2.7911442647766833e-18 6.003422218578589e-26
1.1707974979042381 9.316150375849539e-26 2.8952609228381365e-18 2.8952608401573916e-18 8.268074517220045e-26
1.1884924949847024 9.511440053721906e-26 3.000627960216559e-18 3.0006278469086194e-18 1.133079402082808e-25
1.2064549276569216 9.704278720856754e-26 3.107733692718068e-18 3.1077335381938423e-18 1.5452422580957654e-25
1.2246888378427687 9.892553992150337e-26 3.2159080432408203e-18 3.2159078335268106e-18 2.0971401010637535e-25
1.2431983285522175 1.0075828789921651e-25 3.324992192771881e-18 3.3249919095183476e-18 2.8325353432880436e-25
1.2619875648066055 1.0254040350389268e-25 3.4349429681690795e-18 3.4349425873964835e-18 3.807725956577479e-25
1.3004222497298317 1.0592322719054367e-25 3.656326992538357e-18 3.656326314020322e-18 6.785180353961588e-25
1.3400274889804893 1.09061269173202e-25 3.879302871390025e-18 3.8793016842154194e-18 1.1871746067567205e-24
1.3808389325824078 1.119434660323582e-25 4.103091538488111e-18 4.1030894980411134e-18 2.0404469975565098e-24
1.4228933163050095 1.1458460280906717e-25 4.327808505514139e-18 4.327805058792598e-18 3.446721541231001e-24
1.466228494730424 1.170492198075516e-25 4.555537349537242e-18 4.555531624567753e-18 5.724969486558516e-24
1.5108834753276823 1.192901287110312e-25 4.784151362364388e-18 4.7841420079387396e-18 9.354425649889325e-24
1.5568984535646726 1.2126945081528132e-25 5.011654589300997e-18 5.01163953748392e-18 1.5051817076921634e-23
1.6043148490894465 1.2299189561429308e-25 5.2376386343461224e-18 5.237614740694619e-18 2.3893651503961714e-23
1.6531753430134553 1.2446391791626207e-25 5.4617500328891105e-18 5.461712656007845e-18 3.737688126549585e-23
1.7035239163302658 1.2570418804681373e-25 5.684174675323931e-18 5.684117044324908e-18 5.763099902517468e-23
1.755405889504358 1.2681411749805154e-25 5.909008135894725e-18 5.908920504369116e-18 8.763152560932252e-23
1.8088679632656115 1.277708585812748e-25 6.134908831807142e-18 6.134777378587678e-18 1.3145321946422007e-22
1.8639582606462262 1.2855975839242368e-25 6.3607842289165295e-18 6.360589620002393e-18 1.946089141361799e-22
1.9207263702978936 1.291952413890686e-25 6.586905756872874e-18 6.586621310302394e-18 2.8444657047877676e-22
1.979223391128241 1.2970814365972512e-25 6.814460710425454e-18 6.814050076606432e-18 4.1063381902173816e-22
2.039501978296691 1.3013516248112485e-25 7.045117205657211e-18 7.044531496243009e-18 5.857094142012464e-22
2.1016163906111602 1.3057416900063418e-25 7.284171301230087e-18 7.283345519794408e-18 8.257814356804555e-22
2.1656225393682647 1.3108382184114663e-25 7.535312901082174e-18 7.534161687582271e-18 1.151213499901743e-21
2.231578038680979 1.3167232737728613e-25 7.799666328337062e-18 7.798078905146221e-18 1.5874231908418471e-21
2.299542257339062 1.3237738407540284e-25 8.080246736722503e-18 8.078080969140024e-18 2.1657675824771514e-21
2.369576372248914 1.332769409045579e-25 8.382916873109615e-18 8.379992334069533e-18 2.9245390400834658e-21
2.4417434235010123 1.3446272792582253e-25 8.7150799892348e-18 8.711170102626793e-18 3.909886608008119e-21
2.5161083711144245 1.36088247890656e-25 9.089068957088885e-18 9.08389197661551e-18 5.1769804733720996e-21
2.5927381535095444 1.384010482339668e-25 9.525054539534262e-18 9.518263510045248e-18 6.791029489015376e-21
2.6717017477616296 1.416956759116528e-25 1.0048795423568806e-17 1.0039967520263381e-17 8.827903305424971e-21
2.753070231689431 1.4641192237461296e-25 1.0699492200403301e-17 1.0688117143134983e-17 1.1375057268319162e-20
2.836916847834745 1.5353560757779329e-25 1.156179198529469e-17 1.1547259195582026e-17 1.4532789712667262e-20
2.9233170693905177 1.6522549383491012e-25 1.2821015170978121e-17 1.2802603280385696e-17 1.8411890592429082e-20
2.967498994190263 1.7490282590031525e-25 1.3777069202924362e-17 1.3756441562895121e-17 2.0627640029244495e-20
3.0123486681368425 1.861608895317995e-25 1.488548937002895e-17 1.4862409958159893e-17 2.307941186904814e-20
3.0578761833420214 2.1078134949891513e-25 1.7108877239071166e-17 1.7083081834195462e-17 2.5795404875704437e-20
3.1040917844459814 2.4239156253786062e-25 1.9971996704458166e-17 1.994321902652751e-17 2.8777677930650457e-20
3.127460860933648 2.7553158401640526e-25 2.2873504312516722e-17 2.2843119217215765e-17 3.0385095300952394e-20
3.1510058709225794 3.1959767520190576e-25 2.6731433996924833e-17 2.6699365547171474e-17 3.206844975336671e-20
3.162844764501044 3.6049107524468057e-25 3.026508006509784e-17 3.023213743802119e-17 3.294262707665321e-20
3.1747281389236908 4.0802072150791976e-25 3.438414217141536e-17 3.435030545776972e-17 3.3836713645634045e-20
3.1986289994194426 5.404732220727148e-25 4.588888283625946e-17 4.5853192382188986e-17 3.5690454070491475e-20
3.2227097969389145 8.522668300799257e-25 7.290649477250962e-17 7.286883165823996e-17 3.766311426968708e-20
