Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.9244700124200537e-26 1.2976258187039607e-18 1.2976258186963562e-18 7.604449097844317e-30
1.0001793341362166 5.0053417828468517e-26 1.328865565791526e-18 1.3288655657823617e-18 9.164056872321791e-30
1.0077091589558085 5.0860834881323954e-26 1.360467350532178e-18 1.360467350521148e-18 1.1029622280280952e-29
1.0114953028030835 5.1263955904080266e-26 1.3764023957510247e-18 1.3764023957389306e-18 1.2094588276565881e-29
1.0152956718711033 5.1666632383584535e-26 1.3924259971857006e-18 1.3924259971724425e-18 1.3258178182627595e-29
1.0229392996569957 5.247009658504269e-26 1.4247253787578506e-18 1.424725378741933e-18 1.5916988295188116e-29
1.0267826658714554 5.286990448166943e-26 1.440975136012422e-18 1.4409751359949895e-18 1.743239910821035e-29
1.0306404723013447 5.326909061341741e-26 1.4573098778377662e-18 1.4573098778186803e-18 1.9086008336149445e-29
1.03451277320114 5.366761636351849e-26 1.4737288891129374e-18 1.4737288890920474e-18 2.088981592650939e-29
1.0383996230291617 5.406544333725623e-26 1.4902314460555996e-18 1.4902314460327424e-18 2.285680727485491e-29
1.0403485208654093 5.426408284717187e-26 1.4985138256441898e-18 1.498513825620284e-18 2.3905842826937814e-29
1.0423010764483396 5.446253336932613e-26 1.5068168163938495e-18 1.5068168163688484e-18 2.5001029146902532e-29
1.0462171883269815 5.485884853103137e-26 1.523484259538238e-18 1.5234842595109007e-18 2.7337671032209664e-29
1.0471985131304309 5.495780182629325e-26 1.5276638566344446e-18 1.5276638566064905e-18 2.795379294437511e-29
1.048180758391296 5.505670374921056e-26 1.5318485247465653e-18 1.5318485247179822e-18 2.8583229979064636e-29
1.0501480137395462 5.525435113731346e-26 1.5402330267539083e-18 1.540233026724025e-18 2.988315228529159e-29
1.0521189612883777 5.545178602390283e-26 1.5486376707239507e-18 1.5486376706927108e-18 3.1239697843308814e-29
1.0531058218030118 5.555026965336703e-26 1.5528432484534966e-18 1.5528432484215567e-18 3.1939979272287967e-29
1.0540936079674168 5.564819822546657e-26 1.5570398226082891e-18 1.5570398225756333e-18 3.2655455324883097e-29
1.058054026499678 5.603933171150911e-26 1.573874956195425e-18 1.5738749561597509e-18 3.567414159057284e-29
1.0590464539527713 5.61369670174148e-26 1.5780958879883123e-18 1.5780958879518427e-18 3.6469626339702255e-29
1.06003981227728 5.623454195483674e-26 1.582321654701489e-18 1.5823216546642065e-18 3.7282105446921476e-29
