Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.113981021716159e-26 2.138080085714353e-18 2.1380800784742327e-18 7.240120611991405e-27
1.0001793341362166 8.247509541748587e-26 2.1896269843401583e-18 2.18962697561934e-18 8.720819274466938e-27
1.0077091589558085 8.380845356871317e-26 2.241777293763886e-18 2.241777283273099e-18 1.0490786844315469e-26
1.0114953028030835 8.447424763081163e-26 2.268076171020975e-18 2.26807615952032e-18 1.150065535301627e-26
1.0152956718711033 8.513936563423913e-26 2.294522801735362e-18 2.294522789131714e-18 1.2603648417270228e-26
1.0229392996569957 8.646666160825444e-26 2.3478372487857114e-18 2.3478372336631223e-18 1.5122588727132074e-26
1.0267826658714554 8.712722579453907e-26 2.374662244438135e-18 2.3746622278806396e-18 1.6557496604367577e-26
1.0306404723013447 8.77868250484807e-26 2.4016292715712916e-18 2.4016292534486283e-18 1.8122663662186047e-26
1.03451277320114 8.84453965490154e-26 2.4287371945204868e-18 2.4287371746911517e-18 1.982933478103026e-26
1.0383996230291617 8.91028778427456e-26 2.45598486388087e-18 2.4559848421911984e-18 2.1689671630292165e-26
1.0403485208654093 8.943119024892611e-26 2.4696607405908858e-18 2.469660717909353e-18 2.2681533037233927e-26
1.0423010764483396 8.975920685619109e-26 2.4833711167989383e-18 2.4833710930821145e-18 2.3716822671804418e-26
1.0462171883269815 9.041432190778048e-26 2.51089477726479e-18 2.5108947513397914e-18 2.592499811565064e-26
1.0471985131304309 9.05779037990961e-26 2.5177970232679463e-18 2.5177969967608463e-18 2.6507099829848403e-26
1.048180758391296 9.074140503244284e-26 2.524707764299659e-18 2.524707737197939e-18 2.710172063095938e-26
1.0501480137395462 9.106816171958128e-26 2.5385546564050196e-18 2.5385546280754687e-18 2.832955014805348e-26
1.0521189612883777 9.139458437440482e-26 2.5524353030099234e-18 2.5524352733993244e-18 2.9610598205732925e-26
1.0531058218030118 9.155741681912895e-26 2.5593812134593215e-18 2.5593811831875165e-18 3.027180444172558e-26
1.0540936079674168 9.171933974132236e-26 2.5663124599642964e-18 2.5663124290170066e-18 3.0947290245858666e-26
1.058054026499678 9.236611532616692e-26 2.5941193671133045e-18 2.5941193333168042e-18 3.3796499552232595e-26
1.0590464539527713 9.252757553956638e-26 2.6010914775502592e-18 2.6010914430031312e-18 3.454712839962372e-26
1.06003981227728 9.268894042335012e-26 2.6080717026377152e-18 2.608071667324003e-18 3.531371225006954e-26
1.0620293250338977 9.301138050350377e-26 2.6220564187923012e-18 2.622056381896259e-18 3.6896041886140593e-26
1.0660195594769086 9.365507612640807e-26 2.6501223667837682e-18 2.650122326516989e-18 4.0266779026600594e-26
1.070024785945596 9.429714351781734e-26 2.6783159518213992e-18 2.6783159078901896e-18 4.3931209984826014e-26
1.0740450607676866 9.493752448052243e-26 2.706635903886819e-18 2.7066358559732284e-18 4.791359093210656e-26
1.07808044048254 9.557616130689648e-26 2.7350809425062443e-18 2.7350808902661804e-18 5.224006323073968e-26
1.0861967418109137 9.684684286080658e-26 2.792308487295554e-18 2.792308425255443e-18 6.204011035325585e-26
1.0902777775684922 9.747620211192574e-26 2.82101368556826e-18 2.821013617991569e-18 6.757669076981753e-26
1.0943741465085532 9.810354671941842e-26 2.849836643724722e-18 2.8498365701410643e-18 7.358365720909674e-26
1.1026131145906286 9.935197337193726e-26 2.9078304794146437e-18 2.907830392251809e-18 8.716283417650945e-26
1.1109141095355224 1.0059169111832016e-25 2.96627919156606e-18 2.966279088450499e-18 1.03115561131017e-25
1.1192775983109025 1.0182112379605645e-25 3.025137580582084e-18 3.025137458749947e-18 1.2183213862907353e-25
1.1277040513999907 1.0303455975387968e-25 3.0842352292007777e-18 3.084235085438019e-18 1.4376275821503535e-25
1.1361939428280308 1.0423788326666171e-25 3.143746264867924e-18 3.1437460954419917e-18 1.6942593352618075e-25
1.1447477501889525 1.0543070327372457e-25 3.203659383403523e-18 3.203659183985395e-18 1.9941812739006736e-25
1.1533659546722406 1.0661328814319044e-25 3.2639830793041686e-18 3.2639828448792894e-18 2.344248785295267e-25
1.1707974979042381 1.089516118177802e-25 3.3859838178866187e-18 3.3859834951411876e-18 3.2274543172341606e-25
1.1884924949847024 1.112440950490877e-25 3.5094805847266156e-18 3.50948014258348e-18 4.421431353168321e-25
1.2064549276569216 1.1350876385580484e-25 3.635046148203791e-18 3.635045545447109e-18 6.027566805997688e-25
1.2246888378427687 1.1572099188953733e-25 3.7619008082712045e-18 3.7618999905370896e-18 8.177341151119904e-25
1.2431983285522175 1.1787570375315733e-25 3.8898615971797086e-18 3.889860493112159e-18 1.104067548547653e-24
