Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.577983364893102e-23 1.9968416587355645e-15 1.9968405951713357e-15 1.0635642292009243e-21
1.0001793341362166 7.70555084445253e-23 2.0457426539261934e-15 2.0457413739155073e-15 1.2800106866869562e-21
1.0077091589558085 7.833609783938454e-23 2.0953982318074507e-15 2.0953966933484024e-15 1.5384590483235871e-21
1.0114953028030835 7.897817664310502e-23 2.1205103981248774e-15 2.1205087123281215e-15 1.6857967560148424e-21
1.0152956718711033 7.962141462234891e-23 2.1458129267988603e-15 2.145811080169376e-15 1.846629483675493e-21
1.0229392996569957 8.09106551044584e-23 2.196974491030499e-15 2.196972277424993e-15 2.2136055060873687e-21
1.0267826658714554 8.155519608385848e-23 2.2227959539855585e-15 2.2227935315121763e-15 2.4224733821507195e-21
1.0306404723013447 8.220077981890713e-23 2.24880896250719e-15 2.248806312340969e-15 2.6501662204156485e-21
1.03451277320114 8.284738705896952e-23 2.2750141699850234e-15 2.275011271690269e-15 2.8982947549488095e-21
1.0383996230291617 8.349499928741605e-23 2.3014122486766946e-15 2.3014090800770637e-15 3.1685996306132624e-21
1.0403485208654093 8.381917669217831e-23 2.3146838302066438e-15 2.3146805175565774e-15 3.3126500657895216e-21
1.0423010764483396 8.414359874455067e-23 2.3280038906819238e-15 2.3280004277207315e-15 3.462961192847399e-21
1.0462171883269815 8.479316845079876e-23 2.3547898089420135e-15 2.354786025532055e-15 3.783409958782867e-21
1.0471985131304309 8.495571056516549e-23 2.3615167297868233e-15 2.3615128619353995e-15 3.867851424060159e-21
1.048180758391296 8.511831206030434e-23 2.3682558504124854e-15 2.3682518963171045e-15 3.954095381884425e-21
1.0501480137395462 8.54436922301618e-23 2.3817707382653417e-15 2.3817666061275286e-15 4.1321378127806355e-21
1.0521189612883777 8.576930706782298e-23 2.395334567940974e-15 2.3953302501025608e-15 4.3178384135833184e-21
1.0531058218030118 8.593198537694399e-23 2.402128813261378e-15 2.4021243995971556e-15 4.4136642216732156e-21
1.0540936079674168 8.60940122723778e-23 2.4089154702383903e-15 2.408910958693854e-15 4.511544537476039e-21
1.058054026499678 8.674266652026023e-23 2.4361837712959496e-15 2.436178847057612e-15 4.924238337289284e-21
1.0590464539527713 8.690496570090575e-23 2.443031326858464e-15 2.4430262939384856e-15 5.032919978507374e-21
1.06003981227728 8.706731872218744e-23 2.4498910997009387e-15 2.4498859558071475e-15 5.1438937911181145e-21
1.0620293250338977 8.739218550148114e-23 2.4636473483781262e-15 2.4636419754756306e-15 5.372902495855525e-21
1.0660195594769086 8.804255671339605e-23 2.4913070217366327e-15 2.4913011612309854e-15 5.860505648701457e-21
1.070024785945596 8.869376858611034e-23 2.5191636392087558e-15 2.519157248962065e-15 6.3902466902220675e-21
1.0740450607676866 8.934581050762603e-23 2.547218077414926e-15 2.547211111843526e-15 6.965571400483035e-21
1.07808044048254 8.999867284931824e-23 2.5754712429872697e-15 2.575463652797094e-15 7.590190175536292e-21
1.0861967418109137 9.130582285036086e-23 2.6325486361078435e-15 2.632539632517593e-15 9.003590249939956e-21
1.0902777775684922 9.195781701085411e-23 2.6613086544419556e-15 2.66129885314753e-15 9.8012944256958e-21
1.0943741465085532 9.261056397436002e-23 2.6902694921416437e-15 2.6902588259636664e-15 1.0666177977420885e-20
1.1026131145906286 9.391830096711067e-23 2.7487979237676726e-15 2.7487853045146134e-15 1.2619253059358373e-20
1.1109141095355224 9.522901481600965e-23 2.808142918581671e-15 2.8081280080784083e-15 1.491050326221932e-20
1.1192775983109025 9.654167635689519e-23 2.8682835383412636e-15 2.8682659434319925e-15 1.759490927115158e-20
1.1277040513999907 9.785157417673389e-23 2.9290878034471534e-15 2.9290670676755194e-15 2.073577163434848e-20
1.1361939428280308 9.916435844025481e-23 2.9907320801695617e-15 2.990707674300848e-15 2.4405868713093924e-20
1.1447477501889525 1.0048009465547154e-22 3.0532282161917476e-15 3.0531995274287107e-15 2.8688763037265316e-20
1.1533659546722406 1.01799346470437e-22 3.116603475520435e-15 3.116569795203177e-15 3.36803172577187e-20
1.1707974979042381 1.0445276191468857e-22 3.246169154139872e-15 3.246122909498288e-15 4.624464158469499e-20
1.1884924949847024 1.0712168484584008e-22 3.3794285710517094e-15 3.379365393062948e-15 6.317798876105728e-20
1.2064549276569216 1.0982514600371485e-22 3.517080623517921e-15 3.5169947378593063e-15 8.588565861510236e-20
1.2246888378427687 1.125467023753847e-22 3.658709830610243e-15 3.658593647741848e-15 1.1618286839355614e-19
1.2431983285522175 1.1528558065921458e-22 3.804388339890024e-15 3.804231933845271e-15 1.5640604475209764e-19
1.2619875648066055 1.180473943244639e-22 3.954402881105364e-15 3.954193333935381e-15 2.095471699838987e-19
1.3004222497298317 1.2363155434674008e-22 4.2675945708706125e-15 4.267223736904708e-15 3.7083396590514986e-19
1.3400274889804893 1.293373888072146e-22 4.600523243325694e-15 4.59987901287332e-15 6.442304523737375e-19
1.3808389325824078 1.3521579946156268e-22 4.956098129749465e-15 4.95499894440708e-15 1.0991853423853389e-18
1.4228933163050095 1.4135653997679216e-22 5.33897243629666e-15 5.337129613240215e-15 1.8428230564472127e-18
1.466228494730424 1.479178350787721e-22 5.756939033612954e-15 5.7539016713503614e-15 3.0373622625916954e-18
1.5108834753276823 1.5496380281913663e-22 6.21485026787285e-15 6.2099264595408705e-15 4.923808331980633e-18
1.5568984535646726 1.625893993065079e-22 6.719267744086075e-15 6.711408961202084e-15 7.858782883990267e-18
1.6043148490894465 1.7096306569102078e-22 7.280502129324722e-15 7.268129267947262e-15 1.237286137745979e-17
1.6531753430134553 1.8029045432707664e-22 7.911541042063284e-15 7.892348558866836e-15 1.9192483196451755e-17
1.7035239163302658 1.9082757601372555e-22 8.628966876797431e-15 8.599628251658006e-15 2.9338625139424134e-17
1.755405889504358 2.0297055364133335e-22 9.457579932550673e-15 9.41336058522226e-15 4.421934732841536e-17
1.8088679632656115 2.170360431096816e-22 1.0420970419065462e-14 1.035523467274379e-14 6.573574632167474e-17
1.8639582606462262 2.33402890613863e-22 1.1548134845341169e-14 1.1451712207707577e-14 9.642263763359346e-17
1.9207263702978936 2.525516964367179e-22 1.2876126127256736e-14 1.2736519295352959e-14 1.3960683190377653e-16
1.979223391128241 2.750573660766126e-22 1.445065484214609e-14 1.42510593723533e-14 1.995954697927933e-16
2.039501978296691 3.015739909894308e-22 1.6326287777959417e-14 1.6044407926538687e-14 2.818798514207284e-16
2.1016163906111602 3.329200931900618e-22 1.8572180140821853e-14 1.8178789422859767e-14 3.933907179620855e-16
2.1656225393682647 3.6995383434280657e-22 2.126668159024576e-14 2.0723958582273645e-14 5.427230079721078e-16
2.231578038680979 4.1353750277486884e-22 2.4496069904314148e-14 2.3755681815668743e-14 7.403880886454062e-16
2.299542257339062 4.646594714801112e-22 2.836257268821503e-14 2.736349735454622e-14 9.990753336688048e-16
2.369576372248914 5.244181521401696e-22 3.2985104147077926e-14 3.16511755049804e-14 1.3339286420975348e-15
2.4417434235010123 5.939841916738766e-22 3.849854768404323e-14 3.67357982031103e-14 1.7627494809329164e-15
2.5161083711144245 6.746532164003365e-22 4.505877400164175e-14 4.275250689901753e-14 2.3062671026242196e-15
2.5927381535095444 7.67825977006415e-22 5.284341702017804e-14 4.98551263782887e-14 2.9882906418893335e-15
2.6717017477616296 8.748875424682318e-22 6.204540735861033e-14 5.820975789596396e-14 3.835649462646372e-15
2.753070231689431 9.972626393910807e-22 7.287797099349222e-14 6.799976099531389e-14 4.8782099981783506e-15
2.836916847834745 1.1367645305785177e-21 8.560252078431179e-14 7.945352267218375e-14 6.148998112128057e-15
2.9233170693905177 1.2957671182563192e-21 1.005477393084283e-13 9.286528111107338e-14 7.682458197354923e-15
2.967498994190263 1.38282469126003e-21 1.0892489225908847e-13 1.0038237188015573e-13 8.542520378932747e-15
3.0123486681368425 1.4755676721257374e-21 1.1798690344372304e-13 1.0850045267513136e-13 9.486450768591692e-15
3.0578761833420214 1.5830422766560313e-21 1.284937023126288e-13 1.1796962426470695e-13 1.0524078047921866e-14
3.1040917844459814 1.699243536006067e-21 1.4001017999908365e-13 1.2835811036036233e-13 1.1652069638721294e-14
3.127460860933648 1.7710194386517997e-21 1.4702278474594376e-13 1.3476722560602683e-13 1.2255559139916909e-14
3.1510058709225794 1.850953053626634e-21 1.5481536075995774e-13 1.4193108823270598e-13 1.2884272527251735e-14
3.162844764501044 1.9045959960235173e-21 1.599006307498513e-13 1.4669112789883928e-13 1.3209502851011966e-14
3.1747281389236908 1.9624027312264575e-21 1.6537281307355023e-13 1.5183155865213253e-13 1.3541254421417684e-14
3.1986289994194426 2.102539891222744e-21 1.7851616469890803e-13 1.6428979585666626e-13 1.4226368842241826e-14
3.2227097969389145 2.362834260928407e-21 2.0212679599008728e-13 1.8717480013703826e-13 1.4951995853048986e-14
3.2348180950136065 2.5852162380795307e-21 2.2198118833650183e-13 2.0664204352280933e-13 1.5339144813692533e-14
3.240889293275058 2.7450606220245544e-21 2.3614870535798095e-13 2.2060534912398046e-13 1.554335623400047e-14
3.2469718861334385 2.928164656254383e-21 2.523733285347204e-13 2.3661867380062865e-13 1.5754654734091786e-14
3.2714166318528037 3.8706697795829976e-21 3.3611772243602054e-13 3.1949015545719865e-13 1.6627566978821843e-14
3.2744851364798273 3.932931346587013e-21 3.4184467713404794e-13 3.2511431578436963e-13 1.673036134967828e-14
3.2775565192852394 3.996689475497745e-21 3.4771228058624536e-13 3.3087861813267594e-13 1.6833662453569496e-14
3.283707930232385 3.955507356555508e-21 3.447753050573646e-13 3.2775706002697133e-13 1.7018245030393302e-14
3.2898708863219004 3.794972282558598e-21 3.3140335090276807e-13 3.142172662550386e-13 1.7186084647729532e-14
3.29141343181113 3.757198721356743e-21 3.2825854186836224e-13 3.1103031544896933e-13 1.72282264193928e-14
3.292184975758714 3.738651283253838e-21 3.267146588557793e-13 3.0946533424089943e-13 1.724932461487986e-14
3.295272960557952 3.619610584843669e-21 3.166085781200367e-13 2.992772121125219e-13 1.7331366007514794e-14
3.3076538914384823 3.2071385870613578e-21 2.815835107718904e-13 2.639226981388348e-13 1.766081263305562e-14
3.310756385682612 3.1233808422160457e-21 2.744868862095126e-13 2.5674304855073066e-13 1.7743837658782004e-14
3.313861789986515 3.046204804180082e-21 2.679556527396382e-13 2.501285243116962e-13 1.7827128427942025e-14
3.3200813396944477 2.942950602999689e-21 2.593588843668483e-13 2.413525406605276e-13 1.800634370632069e-14
3.345076488085796 2.7975273876116127e-21 2.4839899404658066e-13 2.295938249770897e-13 1.8805169069491063e-14
3.3482140837626964 2.8136422117092437e-21 2.5006420092260744e-13 2.3115081162431274e-13 1.891338929829471e-14
3.3513546224236106 2.8298582101644138e-21 2.517413134688006e-13 2.32719224098214e-13 1.902208937058664e-14
3.3576445397418455 2.904857575745469e-21 2.588981780708034e-13 2.3964879790518384e-13 1.924938016561953e-14
3.3702598118196083 3.1511647733148272e-21 2.8190574573984514e-13 2.6217962786033915e-13 1.9726117879506075e-14
3.382922481734668 3.2342584925889228e-21 2.904264768550573e-13 2.7023717009552806e-13 2.0189306759529216e-14
3.389271646505754 3.2767410776114518e-21 2.9479352285826033e-13 2.7436948030901155e-13 2.04240425492488e-14
3.395632727569191 3.32239749142409e-21 2.9946200910159153e-13 2.7879605707892386e-13 2.0665952022667743e-14
3.421196662673239 3.532260723287061e-21 3.2077478680057834e-13 2.9910765291437427e-13 2.1667133886204043e-14
3.4276182099114902 3.5214573223783774e-21 3.2039394793313144e-13 2.9850359342380427e-13 2.189035450932714e-14
3.4340518103208963 3.418855812816486e-21 3.1164277398717904e-13 2.8954139373539604e-13 2.2101380251783054e-14
3.4469541582030403 3.2793107492332517e-21 3.0004577330771504e-13 2.7753956344602926e-13 2.2506209861685753e-14
3.472904465399547 3.2943519120838674e-21 3.0369123633674864e-13 2.8025216966482796e-13 2.3439066671920635e-14
3.4990501388274233 3.2863237550883905e-21 3.0523191738433794e-13 2.8083872147645e-13 2.439319590788789e-14
3.5253949054701885 3.0980840019368105e-21 2.899148055484271e-13 2.6459543679342003e-13 2.5319368755007138e-14
3.5519380250092896 2.921703689150971e-21 2.754678893754153e-13 2.492182504940151e-13 2.6249638881400134e-14
3.578680990867387 2.8949046235012786e-21 2.7499619160722065e-13 2.4772704100186716e-13 2.7269150605353467e-14
3.605625307711299 2.9273831431528287e-21 2.8017513773524296e-13 2.518326417104687e-13 2.8342496024774373e-14
3.660119384959845 3.0448120805706663e-21 2.958183963815141e-13 2.6522270334367027e-13 3.059569303784381e-14
3.715437065384467 3.1734879949652327e-21 3.1297972320570807e-13 2.8001140935631255e-13 3.296831384939554e-14
3.8285932144167436 3.471908409919369e-21 3.528392726656068e-13 3.147811866244306e-13 3.8058086041176206e-14
3.94519561050918 3.7914041061564956e-21 3.9704346326229356e-13 3.5344976679757793e-13 4.359369646471562e-14
4.06534921144712 4.1253891913555225e-21 4.4517648558407074e-13 3.956115970519456e-13 4.9564888532125135e-14
4.189162171576248 4.4705672687365916e-21 4.97117715736425e-13 4.4113903865755533e-13 5.597867707886959e-14
4.316745939156006 4.8239895440550325e-21 5.527544912295395e-13 4.899482013684752e-13 6.280628986106409e-14
4.448215356677963 5.18232503097536e-21 6.118992011621185e-13 5.419518995390651e-13 6.99473016230533e-14
4.58368876423945 5.5433055308656026e-21 6.744556084455745e-13 5.970501849834183e-13 7.740542346215651e-14
4.723288106065518 5.904972498587258e-21 7.403409115908974e-13 6.551185381690027e-13 8.52223734218947e-14
4.867139040275056 6.263478429863919e-21 8.092053998464589e-13 7.160238592191248e-13 9.318154062733408e-14
4.940699165968905 6.441572678172e-21 8.447919273106771e-13 7.475544457595235e-13 9.723748155115359e-14
