Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.6982479504684645e-22 1.7650263802372732e-14 1.7650252329732522e-14 1.1472640212144846e-20
1.0001793341362166 6.810831904151026e-22 1.8082041915373342e-14 1.8082028110295583e-14 1.3805077760537596e-20
1.0077091589558085 6.923889624488527e-22 1.8520588179066753e-14 1.8520571589541425e-14 1.6589525329962743e-20
1.0114953028030835 6.980591702824234e-22 1.874241457585653e-14 1.874239639921718e-14 1.8176639351287993e-20
1.0152956718711033 7.037407001339951e-22 1.8965951542364822e-14 1.8965931633438385e-14 1.9908926437703112e-20
1.0229392996569957 7.151315440462475e-22 1.9418032865665014e-14 1.9418009004819548e-14 2.386084546408011e-20
1.0267826658714554 7.208279909099234e-22 1.9646247187813908e-14 1.9646221078074743e-14 2.6109739167382308e-20
1.0306404723013447 7.265348607480835e-22 1.9876187428192764e-14 1.9876158867156477e-14 2.856103628336209e-20
1.03451277320114 7.322520168050584e-22 2.0107860650401307e-14 2.010782941837586e-14 3.123202544799093e-20
1.0383996230291617 7.379793293062309e-22 2.0341274114982175e-14 2.0341239973595376e-14 3.4141386795162023e-20
1.0403485208654093 7.408467556304883e-22 2.0458635763228216e-14 2.045860007152755e-14 3.569170066070222e-20
1.0423010764483396 7.4371667567275035e-22 2.0576435288766605e-14 2.0576397979470047e-14 3.730929655423406e-20
1.0462171883269815 7.494639407389752e-22 2.081335185446812e-14 2.0813311096929216e-14 4.0757538904774765e-20
1.0471985131304309 7.509022940300299e-22 2.0872856197548136e-14 2.0872814531431142e-14 4.166611698947031e-20
1.048180758391296 7.523412588764052e-22 2.0932470871584273e-14 2.093242827752298e-14 4.2594061291129485e-20
1.0501480137395462 7.552210169727108e-22 2.105203172053031e-14 2.1051987210904763e-14 4.450962554554641e-20
1.0521189612883777 7.581032028156984e-22 2.1172035426790362e-14 2.1171988919328857e-14 4.6507461515284486e-20
1.0531058218030118 7.595433040310841e-22 2.1232150607593697e-14 2.12321030692497e-14 4.7538343995692705e-20
1.0540936079674168 7.60977788397686e-22 2.1292202774560666e-14 2.12921541832633e-14 4.8591297367849096e-20
1.058054026499678 7.66721474128714e-22 2.15335138670219e-14 2.15334608364938e-14 5.303052810391523e-20
1.0590464539527713 7.681588262610164e-22 2.1594117912860894e-14 2.1594063713365014e-14 5.419949587602852e-20
1.06003981227728 7.695967482432439e-22 2.165483273805516e-14 2.165477734497444e-14 5.53930807205717e-20
1.0620293250338977 7.724742971678568e-22 2.177659527550771e-14 2.1776537419427528e-14 5.785608018420512e-20
1.0660195594769086 7.782361846520914e-22 2.2021455802387907e-14 2.2021392702610655e-14 6.309977724542752e-20
1.070024785945596 7.84007072563284e-22 2.22681045305501e-14 2.226803573464432e-14 6.879590577358717e-20
1.0740450607676866 7.897869059663523e-22 2.2516550834931238e-14 2.2516475853538777e-14 7.498139246313965e-20
1.07808044048254 7.955756392508628e-22 2.276680439435316e-14 2.2766722698359848e-14 8.169599330786489e-20
1.0861967418109137 8.071708638080355e-22 2.3272519651964722e-14 2.327242276502377e-14 9.688694095555871e-20
1.0902777775684922 8.129572891056376e-22 2.352742093620095e-14 2.3527315477346915e-14 1.054588540343834e-19
1.0943741465085532 8.187521859000756e-22 2.378415520675462e-14 2.3784040455318195e-14 1.1475143643360152e-19
1.1026131145906286 8.303674306876663e-22 2.430316824234148e-14 2.4303032510676012e-14 1.357316654685281e-19
1.1109141095355224 8.420167823185377e-22 2.4829653747475412e-14 2.4829493409438105e-14 1.6033803731490768e-19
1.1192775983109025 8.53691559193177e-22 2.536344445690568e-14 2.536325529808637e-14 1.8915881930643677e-19
1.1277040513999907 8.653507296234902e-22 2.590339796952323e-14 2.590317509846031e-14 2.228710629164037e-19
1.1361939428280308 8.77044354303986e-22 2.645108310491269e-14 2.6450820851977102e-14 2.6225293558624295e-19
1.1447477501889525 8.887734185661502e-22 2.7006623437924888e-14 2.7006315240326106e-14 3.0819759877861777e-19
1.1533659546722406 9.005432227145367e-22 2.7570276579168008e-14 2.75699148498408e-14 3.61729327209416e-19
1.1707974979042381 9.242445413041666e-22 2.872354991737018e-14 2.872305350146293e-14 4.964159072478654e-19
1.1884924949847024 9.481272980997676e-22 2.991110982620849e-14 2.991043199366214e-14 6.778325463461668e-19
1.2064549276569216 9.723619395092263e-22 3.1139274209373944e-14 3.113835323935989e-14 9.209700140578728e-19
1.2246888378427687 9.968093882659846e-22 3.240464830261424e-14 3.24034031250111e-14 1.2451776031417681e-18
1.2431983285522175 1.021467051175132e-21 3.3708095295627175e-14 3.370641995384477e-14 1.6753417823989414e-18
1.2619875648066055 1.0463904581760457e-21 3.505244199799332e-14 3.505019868996027e-14 2.24330803306011e-18
1.3004222497298317 1.0969859181919755e-21 3.786647489416629e-14 3.786250945559243e-14 3.965438573859904e-18
1.3400274889804893 1.1489864190103729e-21 4.0869378728542245e-14 4.086249782690497e-14 6.880901637266412e-18
1.3808389325824078 1.2029064642248861e-21 4.409042805166579e-14 4.4078701888470606e-14 1.1726163195190343e-17
1.4228933163050095 1.2596156296830704e-21 4.757511133415185e-14 4.7555475984769717e-14 1.963534938215274e-17
1.466228494730424 1.3206026814345034e-21 5.139765005751689e-14 5.1365327102020827e-14 3.232295549605184e-17
1.5108834753276823 1.3865559463698914e-21 5.5608067419299675e-14 5.5555735716730345e-14 5.233170256933986e-17
1.5568984535646726 1.4584604906664766e-21 6.02732193658271e-14 6.018980143061294e-14 8.341793521415479e-17
1.6043148490894465 1.5379797273882093e-21 6.549522632183478e-14 6.536406406419288e-14 1.3116225764191007e-16
1.6531753430134553 1.6271425939389105e-21 7.14025901220643e-14 7.119940320067569e-14 2.031869213886173e-16
1.7035239163302658 1.7284627400582912e-21 7.8158765327862e-14 7.784858014499105e-14 3.101851828709674e-16
1.755405889504358 1.8457375823537096e-21 8.600366115406912e-14 8.553678558982327e-14 4.668755642458572e-16
1.8088679632656115 1.982123274423064e-21 9.517151028811083e-14 9.447842187227615e-14 6.930884158346896e-16
1.8639582606462262 2.1413779505342516e-21 1.0594950757709714e-13 1.0493429988366034e-13 1.0152076934367995e-15
1.9207263702978936 2.3282191576732702e-21 1.1870220611884982e-13 1.1723442326793636e-13 1.4677828509134333e-15
1.979223391128241 2.548260859217756e-21 1.3387766577409062e-13 1.3178222553994282e-13 2.0954402341478026e-15
2.039501978296691 2.8078703584091678e-21 1.5200945998090648e-13 1.4905452444839402e-13 2.9549355325124244e-15
2.1016163906111602 3.1149279434504143e-21 1.737684329507083e-13 1.696507104408291e-13 4.117722509879246e-15
2.1656225393682647 3.4777117634300855e-21 1.9991518365231344e-13 1.9424301092933733e-13 5.672172722976134e-15
2.231578038680979 3.904554463731935e-21 2.31287944737746e-13 2.235618899143992e-13 7.726054823346762e-15
2.299542257339062 4.404924978553615e-21 2.6887433176041156e-13 2.584652537418493e-13 1.0409078018562375e-14
