Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.8611940330001856e-24 1.544457918613046e-16 1.5444579103711474e-16 8.24189850873322e-25
1.0001793341362166 5.958455718600589e-24 1.5819072849084187e-16 1.5819072749828485e-16 9.925569959265474e-25
1.0077091589558085 6.05566841858976e-24 1.6198198846644137e-16 1.6198198727267724e-16 1.1937640819224122e-24
1.0114953028030835 6.10424565383035e-24 1.638948495879956e-16 1.638948482794539e-16 1.3085417379607028e-24
1.0152956718711033 6.152797790780344e-24 1.6581912162773928e-16 1.658191201938527e-16 1.4338865490073253e-24
1.0229392996569957 6.2497622988731886e-24 1.697003729348365e-16 1.6970037121475612e-16 1.7200804189481017e-24
1.0267826658714554 6.2980584469787864e-24 1.7165428453527776e-16 1.716542826522011e-16 1.8830766395597217e-24
1.0306404723013447 6.346310199140334e-24 1.7361926840741399e-16 1.7361926634656992e-16 2.0608440701527406e-24
1.03451277320114 6.394513419471198e-24 1.7559526203405297e-16 1.7559525977939783e-16 2.2546551316936858e-24
1.0383996230291617 6.442664000228459e-24 1.7758220217709312e-16 1.7758219971120736e-16 2.4658857123887695e-24
1.0403485208654093 6.4667182750228384e-24 1.785797572394189e-16 1.7857975466092545e-16 2.5784935060775138e-24
1.0423010764483396 6.490757862746105e-24 1.7958002490267648e-16 1.7958002220665342e-16 2.6960230427153337e-24
1.0462171883269815 6.5387909583524816e-24 1.8158866560653405e-16 1.815886626598599e-16 2.9466741253294935e-24
1.0471985131304309 6.550789265899516e-24 1.8209250845902233e-16 1.8209250544627973e-16 3.0127426182813083e-24
1.048180758391296 6.562783461777858e-24 1.8259702233444577e-16 1.8259701925421634e-16 3.0802294694390723e-24
1.0501480137395462 6.586759269271932e-24 1.8360805903951727e-16 1.8360805581994241e-16 3.2195747554921466e-24
1.0521189612883777 6.610717883585572e-24 1.846217674690611e-16 1.8462176410411242e-16 3.364948664599219e-24
1.0531058218030118 6.622672624626583e-24 1.8512911883310452e-16 1.8512911539312617e-16 3.4399783818414876e-24
1.0540936079674168 6.63456402663912e-24 1.8563548730305542e-16 1.856354837864298e-16 3.5166256340054026e-24
