Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.95319765444347e-23 2.095712755206705e-15 2.095712671367708e-15 8.383899720483979e-23
1.0001793341362166 8.087024768786442e-23 2.1470199661033402e-15 2.1470198651752387e-15 1.0092810160048324e-22
1.0077091589558085 8.221204831413878e-23 2.199075335918833e-15 2.199075214578438e-15 1.213403947488641e-22
1.0114953028030835 8.28841821922035e-23 2.2253839940224585e-15 2.225383861042292e-15 1.3298016700202027e-22
1.0152956718711033 8.355709131469493e-23 2.251880194784408e-15 2.2518800490960903e-15 1.45688317990745e-22
1.0229392996569957 8.49044425348925e-23 2.3054181699987897e-15 2.305417995306009e-15 1.7469278124116192e-22
1.0267826658714554 8.557733300928054e-23 2.3324197439279082e-15 2.3324195527225497e-15 1.9120535855354942e-22
1.0306404723013447 8.62508280666673e-23 2.3596082130521916e-15 2.3596080038426595e-15 2.0920953232233068e-22
1.03451277320114 8.692489488411751e-23 2.386983761419859e-15 2.3869835325865792e-15 2.288332799132495e-22
1.0383996230291617 8.759950118097802e-23 2.4145465802316115e-15 2.4145463300166777e-15 2.502149347831826e-22
1.0403485208654093 8.793699669861921e-23 2.4283982779113023e-15 2.4283980163000717e-15 2.6161123011723753e-22
1.0423010764483396 8.827461523453882e-23 2.44229686845626e-15 2.44229659495229e-15 2.73503970040866e-22
1.0462171883269815 8.895020589559878e-23 2.4702348334558164e-15 2.470234534593979e-15 2.9886183681321087e-22
1.0471985131304309 8.911917443634778e-23 2.4772486743524363e-15 2.477248368807746e-15 3.0554469092116863e-22
1.048180758391296 8.928817038044273e-23 2.4842742619977923e-15 2.484273949627263e-15 3.123705301419183e-22
1.0501480137395462 8.962624260393168e-23 2.4983606916200187e-15 2.4983603651571566e-15 3.2646286090456066e-22
1.0521189612883777 8.996441884058502e-23 2.5124941508874346e-15 2.5124938097246458e-15 3.411627887596832e-22
1.0531058218030118 9.013331239738242e-23 2.5195720289098842e-15 2.5195716801610394e-15 3.487488450081516e-22
1.0540936079674168 9.030146913423462e-23 2.5266403579207286e-15 2.526640001422816e-15 3.5649791341682687e-22
1.058054026499678 9.097430198837465e-23 2.555030033084003e-15 2.555029643909527e-15 3.891744757454389e-22
1.0590464539527713 9.114255945584964e-23 2.5621565599257824e-15 2.562156162144977e-15 3.977808053762206e-22
1.06003981227728 9.131083574474597e-23 2.5692947374558513e-15 2.5692943308867645e-15 4.065690867626675e-22
1.0620293250338977 9.164744304714616e-23 2.5836060598909085e-15 2.5836056351847104e-15 4.247061983014674e-22
1.0660195594769086 9.232086451926146e-23 2.612368684139281e-15 2.612368220809858e-15 4.633294230883615e-22
1.070024785945596 9.299453928678977e-23 2.6413181641820313e-15 2.641317658883142e-15 5.052988896799833e-22
1.0740450607676866 9.366844091982221e-23 2.6704547716188457e-15 2.6704542207297767e-15 5.508890695006599e-22
1.07808044048254 9.434254369100638e-23 2.699778791996905e-15 2.699778191601316e-15 6.003955891425026e-22
1.0861967418109137 9.56901844301027e-23 2.7589594688087217e-15 2.758958756353499e-15 7.124552216666035e-22
1.0902777775684922 9.636124386990629e-23 2.7887461947199564e-15 2.7887454190002078e-15 7.757197483383169e-22
1.0943741465085532 9.703236628113549e-23 2.8187196314744858e-15 2.8187187871478758e-15 8.443266097284699e-22
1.1026131145906286 9.837471369539413e-23 2.8792280734703076e-15 2.879227074166023e-15 9.993042840345705e-22
1.1109141095355224 9.971706205040939e-23 2.9404878565597628e-15 2.9404866753653365e-15 1.1811944272049749e-21
1.1192775983109025 1.0105816400736041e-22 3.002469805534931e-15 3.002468411147229e-15 1.3943877023523494e-21
1.1277040513999907 1.0239284446419153e-22 3.0650261317066883e-15 3.0650244877646777e-15 1.643942010291036e-21
1.1361939428280308 1.0372694957765304e-22 3.1283368395603608e-15 3.1283349038846954e-15 1.9356756664097764e-21
1.1447477501889525 1.0506037156764368e-22 3.1924063365365437e-15 3.1924040602636188e-15 2.2762729249587876e-21
1.1533659546722406 1.0639355158921863e-22 3.257255809124626e-15 3.257253135718359e-15 2.6734062672537103e-21
1.1707974979042381 1.0906326640363147e-22 3.3894538043749094e-15 3.38945013063178e-15 3.6737431281597524e-21
1.1884924949847024 1.1173094282647675e-22 3.524839447789956e-15 3.524834424603864e-15 5.023186092066973e-21
1.2064549276569216 1.144152094969753e-22 3.664074494778674e-15 3.664067660269272e-15 6.834509401520808e-21
1.2246888378427687 1.1709604055303995e-22 3.806601398839772e-15 3.806592145283364e-15 9.253556408081424e-21
1.2431983285522175 1.1977039218705322e-22 3.952385726775285e-15 3.952373258499561e-15 1.2468275722960694e-20
1.2619875648066055 1.2244114128252849e-22 4.101586524838007e-15 4.101569805196335e-15 1.671964167178216e-20
1.3004222497298317 1.277499310227552e-22 4.409755381160756e-15 4.40972573786411e-15 2.9643296646644835e-20
1.3400274889804893 1.3303201251838936e-22 4.731940789445611e-15 4.731889193968386e-15 5.159547722566215e-20
1.3808389325824078 1.3830122758934116e-22 5.069189089788541e-15 5.069100886434161e-15 8.820335438024146e-20
1.4228933163050095 1.436013019553268e-22 5.423756078648199e-15 5.423607908341361e-15 1.481703068374133e-19
1.466228494730424 1.4903381489396484e-22 5.800372793682424e-15 5.80012808096497e-15 2.447127174555209e-19
1.5108834753276823 1.545800152663853e-22 6.199458401310266e-15 6.199060878398392e-15 3.975229118729894e-19
1.5568984535646726 1.602309514010374e-22 6.621801101088882e-15 6.621165281451525e-15 6.358196373591728e-19
1.6043148490894465 1.6602638445324943e-22 7.0702724044533375e-15 7.069269226034036e-15 1.0031784193021114e-18
1.6531753430134553 1.7201065305575915e-22 7.548205180369149e-15 7.546645680829949e-15 1.5594995392012293e-18
1.7035239163302658 1.7824007253100831e-22 8.059776863053679e-15 8.057387636482044e-15 2.3892265716338146e-18
1.755405889504358 1.8486861630547952e-22 8.614105269765907e-15 8.610496068632459e-15 3.60920113344841e-18
1.8088679632656115 1.9190925548152645e-22 9.214509469780564e-15 9.209131732557723e-15 5.3777372228405415e-18
1.8639582606462262 1.9937825079769322e-22 9.86468899071663e-15 9.856782303679757e-15 7.906687036871454e-18
1.9207263702978936 2.0732703077405626e-22 1.0570386322886187e-14 1.0558911164799476e-14 1.1475158086710145e-17
1.979223391128241 2.1582604406756243e-22 1.1338826199249868e-14 1.1322380265664218e-14 1.6445933585648873e-17
2.039501978296691 2.2494757868546505e-22 1.2177969633670381e-14 1.2154686158012294e-14 2.328347565808704e-17
2.1016163906111602 2.3484284207110167e-22 1.3100872121999257e-14 1.3068295609099128e-14 3.2576512900126876e-17
2.1656225393682647 2.45612523270766e-22 1.4118959832529091e-14 1.4073901302041742e-14 4.505853048735151e-17
2.231578038680979 2.5728338585842317e-22 1.5240290815021024e-14 1.5178659856047497e-14 6.163095897352593e-17
2.299542257339062 2.699245376664889e-22 1.6476053518315763e-14 1.63926658677297e-14 8.338765058606184e-17
2.369576372248914 2.836422847426139e-22 1.7840668299844685e-14 1.7729027128364493e-14 1.1164117148019293e-16
2.4417434235010123 2.9855623580286985e-22 1.935065215798864e-14 1.9202708614722373e-14 1.4794354326626945e-16
2.5161083711144245 3.14851817893311e-22 2.1028339540357807e-14 2.083422631173974e-14 1.941132286180657e-16
2.5927381535095444 3.3280194912656916e-22 2.2904138059236877e-14 2.2651885123801752e-14 2.522529354351328e-16
2.6717017477616296 3.5267572899535933e-22 2.5011110810057605e-14 2.4686360875375977e-14 3.2474993468163666e-16
2.753070231689431 3.748436191187002e-22 2.7392826445306623e-14 2.6978542911960065e-14 4.1428353334655553e-16
2.836916847834745 4.0015279146665385e-22 3.013296661445987e-14 2.9609124885765847e-14 5.238417286940307e-16
2.9233170693905177 4.303895585227615e-22 3.339697120085114e-14 3.274038533030829e-14 6.565858705428458e-16
2.967498994190263 4.489980584058446e-22 3.536750930577643e-14 3.4636149259069675e-14 7.313600467067518e-16
3.0123486681368425 4.691550901575239e-22 3.7513803919817835e-14 3.6700231443544346e-14 8.135724762734857e-16
3.0578761833420214 5.009115950101429e-22 4.065841217465009e-14 3.9754317493202875e-14 9.040946814472245e-16
3.1040917844459814 5.382557426325822e-22 4.434990147948941e-14 4.334717955176018e-14 1.002721927729235e-15
3.127460860933648 5.714693657358423e-22 4.7441047632679754e-14 4.638547111604119e-14 1.0555765166385573e-15
3.1510058709225794 6.134391037064551e-22 5.130859259693405e-14 5.019788819234397e-14 1.1107044045900849e-15
3.162844764501044 6.503813798359893e-22 5.460286227675614e-14 5.346361583211052e-14 1.1392464446456289e-15
3.1747281389236908 6.923278325152761e-22 5.834286683886233e-14 5.717448875006277e-14 1.1683780887995553e-15
3.1986289994194426 8.057936401899198e-22 6.841591485896667e-14 6.718732285095081e-14 1.2285920080158702e-15
3.2227097969389145 1.0654043699422009e-21 9.113917776257421e-14 8.984674504352432e-14 1.2924327190499001e-15
3.2348180950136065 1.3082652529878063e-21 1.1233500364105844e-13 1.1100849277719826e-13 1.3265108638601887e-15
3.240889293275058 1.4892978957527957e-21 1.2811949111528296e-13 1.2677500475862558e-13 1.3444863566573563e-15
3.2469718861334385 1.6988612302214e-21 1.4642184225323067e-13 1.4505875633036915e-13 1.3630859228614984e-15
3.2714166318528037 2.8033697699307763e-21 2.4343648925707037e-13 2.419965108435389e-13 1.4399784135315106e-15
3.2744851364798273 2.872743765895143e-21 2.4969471333220167e-13 2.4824566466400793e-13 1.4490486681937805e-15
3.2775565192852394 2.944008320164034e-21 2.561289420518792e-13 2.5467077699346565e-13 1.458165058413538e-15
3.283707930232385 2.877378512128361e-21 2.5080197427529167e-13 2.4932748852161044e-13 1.4744857536812074e-15
3.2898708863219004 2.6629756611068804e-21 2.3254953969474936e-13 2.310601849299561e-13 1.4893547647932847e-15
3.29141343181113 2.612348985989927e-21 2.2823543085916184e-13 2.267423419852613e-13 1.4930888739005434e-15
3.292184975758714 2.587463116111386e-21 2.2611419606551386e-13 2.2461923760511802e-13 1.49495846039583e-15
3.295272960557952 2.4313493388251835e-21 2.1267095977170706e-13 2.111687259055907e-13 1.5022338661163303e-15
