Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9663884752613723e-24 5.181545320949389e-17 5.1815453209433424e-17 6.046036714007277e-29
1.0001793341362166 1.9986727542461876e-24 5.306265816862664e-17 5.3062658168553777e-17 7.286706743107779e-29
1.0077091589558085 2.030905754235769e-24 5.432433378438809e-17 5.4324333784300384e-17 8.770975336597968e-29
1.0114953028030835 2.0469990605926673e-24 5.4960534383488556e-17 5.496053438339236e-17 9.61836767249893e-29
1.0152956718711033 2.0630748037151856e-24 5.560027542543136e-17 5.560027542532591e-17 1.0544304233848518e-28
1.0229392996569957 2.0951514687034805e-24 5.688984133973467e-17 5.688984133960806e-17 1.2660321299298937e-28
1.0267826658714554 2.111113288995021e-24 5.753862785589007e-17 5.753862785575143e-17 1.3866500309218654e-28
1.0306404723013447 2.127050501799063e-24 5.819081330723492e-17 5.819081330708309e-17 1.518278277358289e-28
1.03451277320114 2.1429615732373005e-24 5.884636942596772e-17 5.884636942580156e-17 1.66187410277555e-28
1.0383996230291617 2.158844978339176e-24 5.950526760340678e-17 5.950526760322495e-17 1.818473472877326e-28
1.0403485208654093 2.1667758319681504e-24 5.983596093240134e-17 5.983596093221112e-17 1.9019962416501272e-28
1.0423010764483396 2.1746992013329482e-24 6.016747889682873e-17 6.016747889662981e-17 1.9891971631824653e-28
1.0462171883269815 2.190522735930226e-24 6.083297403631439e-17 6.083297403609686e-17 2.1752572725527806e-28
1.0471985131304309 2.194473648924937e-24 6.099985746146504e-17 6.099985746124262e-17 2.2243199133730237e-28
1.048180758391296 2.1984225270266984e-24 6.116694381369954e-17 6.116694381347212e-17 2.274443943753937e-28
1.0501480137395462 2.2063140856039036e-24 6.150172343159848e-17 6.150172343136066e-17 2.377964201247489e-28
