Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.100481956333993e-21 2.1345230053129919e-13 2.1345228313602725e-13 1.7395271939342706e-20
1.0001793341362166 8.236563156105853e-21 2.1867208341547e-13 2.1867206248366373e-13 2.0931806223131643e-20
1.0077091589558085 8.373205719142569e-21 2.2397337807692392e-13 2.2397335292322788e-13 2.5153696021411734e-20
1.0114953028030835 8.441731653223464e-21 2.2665476096937785e-13 2.266547334092366e-13 2.756014122401388e-20
1.0152956718711033 8.51039100921437e-21 2.293567267838911e-13 2.293566965971876e-13 3.0186703583504897e-20
1.0229392996569957 8.648034297401055e-21 2.34820874017371e-13 2.348208378386111e-13 3.617875989093776e-20
1.0267826658714554 8.716862107339329e-21 2.3757904773744725e-13 2.3757900814882547e-13 3.9588621684581844e-20
1.0306404723013447 8.785811471786547e-21 2.403579579680288e-13 2.403579146626532e-13 4.330537555710852e-20
1.03451277320114 8.854880450770301e-21 2.431576808172226e-13 2.431576334619874e-13 4.7355235223811196e-20
1.0383996230291617 8.924067172011873e-21 2.4597829418482417e-13 2.459782424182999e-13 5.1766524244300035e-20
1.0403485208654093 8.958704119822947e-21 2.4739645966595236e-13 2.473964055487807e-13 5.4117171591704634e-20
1.0423010764483396 8.993369832635131e-21 2.488198778409384e-13 2.4881982127110377e-13 5.656983461744504e-20
1.0462171883269815 9.062786700866779e-21 2.516825135057832e-13 2.516824517075868e-13 6.17981963799726e-20
1.0471985131304309 9.080158566828299e-21 2.5240147156716795e-13 2.524014083913495e-13 6.317581849390196e-20
1.048180758391296 9.097537441515072e-21 2.5312175193218545e-13 2.5312168734938103e-13 6.458280443379373e-20
1.0501480137395462 9.13231611772709e-21 2.54566284930664e-13 2.5456621744340505e-13 6.748725890170188e-20
1.0521189612883777 9.167122533780079e-21 2.560161233009647e-13 2.5601605278450764e-13 7.051645700616307e-20
1.0531058218030118 9.184513123765414e-21 2.567423935755314e-13 2.567423214960095e-13 7.207952189380958e-20
1.0540936079674168 9.201835356384172e-21 2.5746788841077463e-13 2.5746781473472315e-13 7.367605154255764e-20
1.058054026499678 9.271189436631381e-21 2.603830635164574e-13 2.6038298310946814e-13 8.040698918441037e-20
1.0590464539527713 9.288544134058541e-21 2.6111516318308527e-13 2.611150810036608e-13 8.21794244659345e-20
1.06003981227728 9.305905259490963e-21 2.6184858801764516e-13 2.618485040284601e-13 8.398918512865686e-20
1.0620293250338977 9.340646711005037e-21 2.633194188891685e-13 2.6331933116548586e-13 8.772368256465278e-20
1.0660195594769086 9.410205850880453e-21 2.6627704586773495e-13 2.6627695019335095e-13 9.567438394295763e-20
1.070024785945596 9.479865609487983e-21 2.6925603826183056e-13 2.692559339507508e-13 1.0431107984874354e-19
1.0740450607676866 9.549624823522106e-21 2.7225649243989554e-13 2.722563787501356e-13 1.136897600001569e-19
1.07808044048254 9.619482414735779e-21 2.7527850741813923e-13 2.752783835474352e-13 1.2387070401115183e-19
1.0861967418109137 9.759382328117769e-21 2.8138455834572086e-13 2.8138441144189976e-13 1.4690382110203894e-19
1.0902777775684922 9.829180751139038e-21 2.844617744241692e-13 2.844616145232736e-13 1.5990089555824973e-19
1.0943741465085532 9.899069955607771e-21 2.875607788061908e-13 2.875606048155134e-13 1.7399067741003578e-19
1.1026131145906286 1.0039118365929105e-20 2.938246053917385e-13 2.9382439959000606e-13 2.0580173246481736e-19
1.1109141095355224 1.0179523831550903e-20 3.001769767053947e-13 3.0017673359450564e-13 2.431108890140871e-19
1.1192775983109025 1.0320174738580228e-20 3.066156341230846e-13 3.0661534731298325e-13 2.868101013119189e-19
1.1277040513999907 1.0460567459296095e-20 3.1312649612381595e-13 3.131261581978744e-13 3.3792594164481357e-19
1.1361939428280308 1.0601299385893799e-20 3.1972824373160925e-13 3.197278460933109e-13 3.976382983390667e-19
1.1447477501889525 1.0742373471245139e-20 3.264220431294083e-13 3.2642157582799016e-13 4.673014182150669e-19
1.1533659546722406 1.0883843890542244e-20 3.332106430185828e-13 3.3321009455023555e-13 5.4846834720592115e-19
1.1707974979042381 1.1168406205906833e-20 3.47090254598819e-13 3.4708950191333924e-13 7.526854797077048e-19
1.1884924949847024 1.1454630878891366e-20 3.613657395202919e-13 3.613647117637116e-13 1.027756580437932e-18
1.2064549276569216 1.1744455414350832e-20 3.761087335152395e-13 3.7610733710399094e-13 1.3964112485247974e-18
1.2246888378427687 1.203605029875638e-20 3.912723751150136e-13 3.912704871273649e-13 1.8879876487803306e-18
1.2431983285522175 1.2329205790341634e-20 4.068599601153263e-13 4.0685741989569454e-13 2.5402196318613854e-18
1.2619875648066055 1.2624381112011044e-20 4.228970010493735e-13 4.228935996567945e-13 3.4013925789709012e-18
1.3004222497298317 1.3219141415086469e-20 4.563069390551703e-13 4.563009264999889e-13 6.012555181328779e-18
1.3400274889804893 1.3822415597824648e-20 4.916625024144043e-13 4.916520693185384e-13 1.0433095865885293e-17
1.3808389325824078 1.443677144606294e-20 5.291545533019778e-13 5.291367736284403e-13 1.7779673537527695e-17
1.4228933163050095 1.506773393420688e-20 5.691014803092237e-13 5.690717084140182e-13 2.977189520551484e-17
1.466228494730424 1.572659055489955e-20 6.120764475962987e-13 6.120274382496843e-13 4.900934661420679e-17
