Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.348773778118428e-20 1.936443630735976e-12 1.9364434352799653e-12 1.954560103189908e-19
1.0001793341362166 7.471892925843909e-20 1.9837089356139717e-12 1.9837087004786935e-12 2.351352782321343e-19
1.0077091589558085 7.595553844310761e-20 2.031721075461231e-12 2.0317207929717143e-12 2.8248951680037663e-19
1.0114953028030835 7.657582843880169e-20 2.0560089805983362e-12 2.0560086711235217e-12 3.0947481459266746e-19
1.0152956718711033 7.719741844770913e-20 2.0804857487937482e-12 2.0804854098699816e-12 3.389237668854718e-19
1.0229392996569957 7.84438228379939e-20 2.129992366660395e-12 2.129991960570283e-12 4.060901115121904e-19
1.0267826658714554 7.906722581809118e-20 2.154986047248316e-12 2.1549856029453734e-12 4.44302942736178e-19
1.0306404723013447 7.969183289024182e-20 2.1801704124585483e-12 2.180169926510442e-12 4.859481065469885e-19
1.03451277320114 8.031762942167415e-20 2.205546264287789e-12 2.205545732969717e-12 5.313180716910741e-19
1.0383996230291617 8.094460142347272e-20 2.2311144232599483e-12 2.2311138425311697e-12 5.807287782071298e-19
1.0403485208654093 8.125852403409065e-20 2.243970879586547e-12 2.2439702725315585e-12 6.070549888782505e-19
1.0423010764483396 8.157273556606508e-20 2.2568757291672858e-12 2.2568750946458905e-12 6.345213955485999e-19
1.0462171883269815 8.220201919461676e-20 2.2828310418221654e-12 2.282830348757964e-12 6.930642021615406e-19
1.0471985131304309 8.235951829143144e-20 2.2893502862672496e-12 2.289349577779229e-12 7.084880208959854e-19
1.048180758391296 8.251708829975663e-20 2.2958817250329248e-12 2.295881000793007e-12 7.242399176133271e-19
1.0501480137395462 8.283244034432673e-20 2.308981241819322e-12 2.3089804850647274e-12 7.567545941246551e-19
1.0521189612883777 8.314807394303647e-20 2.3221297056297038e-12 2.322128914966896e-12 7.906628078438564e-19
1.0531058218030118 8.330578920667457e-20 2.32871655050254e-12 2.3287157423442356e-12 8.081583038050635e-19
1.0540936079674168 8.346289721319606e-20 2.335296717868157e-12 2.3352958918405313e-12 8.26027625372228e-19
1.058054026499678 8.409199793289523e-20 2.3617392556421177e-12 2.361738354286095e-12 9.013560225841086e-19
1.0590464539527713 8.424943953529024e-20 2.3683804302201893e-12 2.368379509030344e-12 9.211898464807723e-19
1.06003981227728 8.440694741658902e-20 2.3750338504007553e-12 2.375032908960299e-12 9.414404563917527e-19
1.0620293250338977 8.472216145945662e-20 2.388377487423247e-12 2.3883765041978002e-12 9.832254470742518e-19
1.0660195594769086 8.53533789391658e-20 2.4152123724927795e-12 2.41521130031947e-12 1.0721733098041566e-18
1.070024785945596 8.598564228990173e-20 2.4422448950337315e-12 2.44224372625525e-12 1.1687784819744482e-18
1.0740450607676866 8.661894421559791e-20 2.4694760649547605e-12 2.4694747912904913e-12 1.2736642694309252e-18
1.07808044048254 8.725327822055037e-20 2.4969069187234936e-12 2.4969055312219108e-12 1.387501582894748e-18
1.0861967418109137 8.852406002863344e-20 2.552344266948214e-12 2.5523426219750994e-12 1.6449731147730947e-18
1.0902777775684922 8.915831536364283e-20 2.580289571953639e-12 2.580287781734505e-12 1.7902191343779692e-18
1.0943741465085532 8.979354786474397e-20 2.608437224057522e-12 2.6084352764101356e-12 1.9476473858584005e-18
1.1026131145906286 9.106693683996455e-20 2.665344286809848e-12 2.665341983831041e-12 2.302978806798926e-18
