Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.305005638160603e-21 8.708877577125835e-14 8.708876929374292e-14 6.4775154259277795e-21
1.0001793341362166 3.360575285400699e-21 8.92197370681661e-14 8.92197292730818e-14 7.7950843141601e-21
1.0077091589558085 3.416366034019842e-21 9.13837623309991e-14 9.138375296284146e-14 9.368157680631742e-21
1.0114953028030835 3.4443417795347934e-21 9.247823726299092e-14 9.247822699812082e-14 1.026487010546265e-20
1.0152956718711033 3.4723697944757565e-21 9.358105513388536e-14 9.358104389022632e-14 1.1243659017009702e-20
1.0229392996569957 3.528551514024581e-21 9.581108516042511e-14 9.581107168363447e-14 1.3476790660785458e-20
1.0267826658714554 3.5566414204566875e-21 9.693665810133803e-14 9.693664335364755e-14 1.4747690511043677e-20
1.0306404723013447 3.5847784988323305e-21 9.80706270005845e-14 9.807061086753155e-14 1.6133052932678225e-20
1.03451277320114 3.612961892854914e-21 9.921302039387555e-14 9.921300275121228e-14 1.7642663248829195e-20
1.0383996230291617 3.641190773214878e-21 1.0036386749820902e-13 1.0036384821111385e-13 1.9287095172254946e-20
1.0403485208654093 3.655322019162507e-21 1.0094247051633587e-13 1.0094245035293225e-13 2.0163403615955453e-20
1.0423010764483396 3.6694643382847035e-21 1.0152319824327215e-13 1.0152317716550199e-13 2.10777701411293e-20
1.0462171883269815 3.697781814810551e-21 1.0269104330332363e-13 1.0269102027630286e-13 2.3027020777962747e-20
1.0471985131304309 3.7048679572486414e-21 1.0298433859820142e-13 1.029843150575531e-13 2.3540648317009498e-20
1.048180758391296 3.711956786155465e-21 1.032781684987231e-13 1.0327814443349146e-13 2.4065231669638885e-20
1.0501480137395462 3.726142458600184e-21 1.038674341295514e-13 1.0386740898139266e-13 2.5148158731819065e-20
1.0521189612883777 3.7403387437737615e-21 1.0445884425398819e-13 1.0445881797635741e-13 2.6277630787233125e-20
1.0531058218030118 3.747431437075404e-21 1.0475509196294623e-13 1.0475506510249522e-13 2.686045102479468e-20
1.0540936079674168 3.754495949328921e-21 1.0505101500755067e-13 1.0505098755179262e-13 2.74557579985081e-20
1.058054026499678 3.782778754209009e-21 1.0624003827752572e-13 1.0624000831186819e-13 2.9965657535860833e-20
1.0590464539527713 3.789855594082726e-21 1.065386294780782e-13 1.0653859885147212e-13 3.0626606096097796e-20
1.06003981227728 3.796934869728863e-21 1.0683775588833458e-13 1.0683772458685074e-13 3.1301483851938656e-20
1.0620293250338977 3.811100689966508e-21 1.0743761647978133e-13 1.0743758378563384e-13 3.269414749351096e-20
1.0660195594769086 3.83946114474915e-21 1.0864378394571462e-13 1.0864374828646351e-13 3.565925109543554e-20
1.070024785945596 3.867859539461571e-21 1.0985857595980212e-13 1.0985853707941419e-13 3.8880387932918754e-20
1.0740450607676866 3.896295328421196e-21 1.1108202879478812e-13 1.1108198641631349e-13 4.2378474656683804e-20
1.07808044048254 3.924768000008354e-21 1.1231417974731553e-13 1.1231413357128321e-13 4.617603234052523e-20
1.0861967418109137 3.981778538085075e-21 1.148034740007594e-13 1.1480341923239213e-13 5.476836724444176e-20
1.0902777775684922 4.010216471420488e-21 1.1605782029729265e-13 1.1605776068000033e-13 5.961729230355606e-20
1.0943741465085532 4.03868788454161e-21 1.1732094415354685e-13 1.173208792793231e-13 6.487422374904863e-20
1.1026131145906286 4.095729894235883e-21 1.1987369568718397e-13 1.1987361894299942e-13 7.67441845884115e-20
1.1109141095355224 4.15290244005519e-21 1.22462083653111e-13 1.2246199298556882e-13 9.066754216963198e-20
1.1192775983109025 4.2101592547942884e-21 1.2508515430868723e-13 1.2508504733091396e-13 1.0697777330812114e-19
1.1277040513999907 4.2672937087304014e-21 1.2773711676210247e-13 1.2773699070335226e-13 1.260587502271927e-19
1.1361939428280308 4.3245495098479034e-21 1.3042557986371664e-13 1.3042543151196934e-13 1.4835174729286966e-19
1.1447477501889525 4.381927218303865e-21 1.3315098746769978e-13 1.3315081310436384e-13 1.743633359291286e-19
1.1533659546722406 4.439448509990082e-21 1.359144349678821e-13 1.3591423029333176e-13 2.046745503668327e-19
1.1707974979042381 4.555097518605683e-21 1.415627197208414e-13 1.4156243876637717e-13 2.8095446426145875e-19
1.1884924949847024 4.671343769279648e-21 1.4736953233910115e-13 1.473691486098389e-13 3.8372926226512225e-19
1.2064549276569216 4.788976244317969e-21 1.5336392591555157e-13 1.5336340440601473e-13 5.215095368642241e-19
1.2246888378427687 4.907238708262965e-21 1.5952633106200723e-13 1.595256257777309e-13 7.05284276324475e-19
1.2431983285522175 5.026041005043167e-21 1.6585779146064485e-13 1.6585684226825172e-13 9.49192393130413e-19
1.2619875648066055 5.145563200935187e-21 1.723683107376394e-13 1.7236703940456285e-13 1.2713330765852026e-18
1.3004222497298317 5.3860681370359534e-21 1.8591981037048177e-13 1.8591756180444542e-13 2.2485660363758645e-18
1.3400274889804893 5.6295565768383615e-21 2.0024299330772658e-13 2.0023908930889786e-13 3.903998828723757e-18
1.3808389325824078 5.877028360830842e-21 2.1541217360385585e-13 2.1540551664734003e-13 6.656956515804109e-18
1.4228933163050095 6.130696778900019e-21 2.315536382201615e-13 2.315424845153979e-13 1.1153704763533411e-17
1.466228494730424 6.395136881056196e-21 2.4889772836550784e-13 2.488793563261865e-13 1.837203932131053e-17
1.5108834753276823 6.670068811709316e-21 2.675042699459545e-13 2.6747450659184117e-13 2.976335411333897e-17
1.5568984535646726 6.955576946318203e-21 2.874503750936358e-13 2.874029015803449e-13 4.74735132908323e-17
1.6043148490894465 7.253710299732363e-21 3.0890094927374615e-13 3.0882625651669337e-13 7.469275705277266e-17
1.6531753430134553 7.566710417299165e-21 3.320438691183638e-13 3.3192808547961604e-13 1.1578363874766282e-16
1.7035239163302658 7.89723659727268e-21 3.571024400121133e-13 3.5692556817780527e-13 1.768718343079589e-16
1.755405889504358 8.25194660410116e-21 3.845062409660487e-13 3.8423984396679705e-13 2.663969992516396e-16
1.8088679632656115 8.631718102787027e-21 4.144513405517525e-13 4.1405559887372846e-13 3.9574167802397516e-16
1.8639582606462262 9.03744474140476e-21 4.471479777160172e-13 4.4656791165158814e-13 5.800660644289043e-16
1.9207263702978936 9.47146644849762e-21 4.828943868587093e-13 4.820551427134303e-13 8.39244145279273e-16
1.979223391128241 9.936890663724476e-21 5.220531965162153e-13 5.208542208640252e-13 1.198975652190043e-15
2.039501978296691 1.0436807920307778e-20 5.650166615203984e-13 5.633246768318679e-13 1.6919846885304747e-15
2.1016163906111602 1.0977635080476881e-20 6.123950473557902e-13 6.100355270247909e-13 2.359520330999542e-15
2.1656225393682647 1.1563643187415585e-20 6.647324472980245e-13 6.614797819380088e-13 3.2526653600158546e-15
2.231578038680979 1.2195867721597103e-20 7.224274128642987e-13 7.179936114771567e-13 4.4338013871418174e-15
2.299542257339062 1.2877214325360955e-20 7.860184710350985e-13 7.800403511013211e-13 5.9781199337772106e-15
2.369576372248914 1.3611947047089344e-20 8.561707659439348e-13 8.481955540252448e-13 7.975211918689798e-15
2.4417434235010123 1.440482811992639e-20 9.336358947409718e-13 9.231056881607943e-13 1.0530206580177441e-14
2.5161083711144245 1.5263156011773308e-20 1.019396455197794e-12 1.0056311545378144e-12 1.3765300659979485e-14
2.5927381535095444 1.619735862803899e-20 1.114736675026159e-12 1.0969161063628778e-12 1.782056866328153e-14
2.6717017477616296 1.7216802071470623e-20 1.2209837791532497e-12 1.1981302743116725e-12 2.285350484157718e-14
2.753070231689431 1.833384602043577e-20 1.3398010170042084e-12 1.3107620073398538e-12 2.903900966435447e-14
2.836916847834745 1.9577516292596856e-20 1.4742584768099158e-12 1.4376884734534924e-12 3.6570003356423565e-14
2.9233170693905177 2.100779193965646e-20 1.6301432237582387e-12 1.584496407230023e-12 4.564681652821588e-14
2.967498994190263 2.1844170492616566e-20 1.7206620133672423e-12 1.6699308934809761e-12 5.073111988626636e-14
3.0123486681368425 2.273705045062004e-20 1.8180624493132485e-12 1.7617540875109377e-12 5.6308361802311255e-14
3.0578761833420214 2.403426100295279e-20 1.950833041010733e-12 1.8883966900085205e-12 6.243635100221249e-14
3.1040917844459814 2.5516495029975256e-20 2.1024467572727044e-12 2.0333530965193732e-12 6.909366075333129e-14
3.127460860933648 2.6754117049241333e-20 2.221017288772827e-12 2.148363603014788e-12 7.265368575803862e-14
3.1510058709225794 2.828344920817878e-20 2.3656528641397912e-12 2.2892916065780956e-12 7.636125756169532e-14
3.162844764501044 2.959488312197165e-20 2.48464266860349e-12 2.4063639819376516e-12 7.827868666583832e-14
3.1747281389236908 3.106773518356146e-20 2.618096011270166e-12 2.5378617849874567e-12 8.023422628270985e-14
3.1986289994194426 3.499274018008797e-20 2.9710588585417196e-12 2.8867871889314292e-12 8.427166961029123e-14
3.2227097969389145 4.3832510421746234e-20 3.74961758353229e-12 3.661071001275699e-12 8.854658225659108e-14
3.2348180950136065 5.204131026935943e-20 4.4685592354018055e-12 4.377732146200285e-12 9.082708920152004e-14
3.240889293275058 5.814910370039402e-20 5.002379709358638e-12 4.910349708468368e-12 9.203000089026844e-14
3.2469718861334385 6.521932705332527e-20 5.6211383530244755e-12 5.527863696239788e-12 9.327465678468664e-14
3.2714166318528037 1.02245324646754e-19 8.878687050823771e-12 8.780271542120362e-12 9.841550870340827e-14
3.2744851364798273 1.0457218813182576e-19 9.089262623449159e-12 8.990242027002392e-12 9.902059644676558e-14
3.2775565192852394 1.0696059003120979e-19 9.305579260187728e-12 9.205950620533177e-12 9.962863965455092e-14
3.283707930232385 1.047442600568121e-19 9.129861471308972e-12 9.029146966960583e-12 1.0071450434838706e-13
3.2898708863219004 9.758452330559575e-20 8.521758688029188e-12 8.42005737716903e-12 1.017013108601604e-13
3.29141343181113 9.589307120596746e-20 8.37797573772812e-12 8.276026670194435e-12 1.0194906753368597e-13
3.292184975758714 9.506150302490818e-20 8.307270236787103e-12 8.205197132502177e-12 1.0207310428492449e-13
3.295272960557952 8.986322821820458e-20 7.860367363985632e-12 7.757812042943708e-12 1.0255532104192351e-13
3.3076538914384823 7.17298920530811e-20 6.297811673334114e-12 6.1933202349599725e-12 1.0449143837414292e-13
3.310756385682612 6.800486656347174e-20 5.976358636065936e-12 5.871379327049844e-12 1.0497930901609298e-13
3.313861789986515 6.455460343472923e-20 5.6784661612262294e-12 5.572997443075137e-12 1.0546871815109317e-13
3.3200813396944477 5.975370579269284e-20 5.266026026866117e-12 5.15950399176163e-12 1.0652203510448752e-13
3.345076488085796 5.1506040605918827e-20 4.573341705424905e-12 4.46212395126366e-12 1.1121775416124498e-13
3.3482140837626964 5.188103622304572e-20 4.6109593508947e-12 4.499105416493178e-12 1.1185393440152266e-13
3.3513546224236106 5.225925188316453e-20 4.648929993280612e-12 4.536437088133016e-12 1.1249290514759619e-13
3.3576445397418455 5.476180169297864e-20 4.880697354860298e-12 4.7668682659815746e-12 1.1382908887872372e-13
3.3702598118196083 6.372759918830788e-20 5.7011224946170136e-12 5.5844908364437056e-12 1.166316581733077e-13
3.382922481734668 6.596355323841977e-20 5.923324437973487e-12 5.803970885644824e-12 1.193535523286623e-13
3.389271646505754 6.711474015785878e-20 6.038008563457815e-12 5.917275803017831e-12 1.2073276043998434e-13
3.395632727569191 6.837700211801787e-20 6.163113981231843e-12 6.0409598636335634e-12 1.2215411759828016e-13
3.421196662673239 7.445460365826861e-20 6.761437358615313e-12 6.633401829186924e-12 1.2803552942838814e-13
3.4276182099114902 7.346342573865974e-20 6.683947822262592e-12 6.554602114736469e-12 1.2934570752612236e-13
3.4340518103208963 6.875350345894602e-20 6.267164721881519e-12 6.136580960502041e-12 1.3058376137947916e-13
3.4469541582030403 6.202528029943075e-20 5.675102061133382e-12 5.542144339314815e-12 1.3295772181856756e-13
3.472904465399547 6.037108102384346e-20 5.5653338575840316e-12 5.426904078491073e-12 1.3842977909296012e-13
3.4990501388274233 5.774821431712907e-20 5.36362193598448e-12 5.219597788055286e-12 1.440241479291928e-13
3.5253949054701885 4.781688977306343e-20 4.474644422753457e-12 4.325193805941956e-12 1.4945061681150025e-13
3.5519380250092896 3.837461570310266e-20 3.6180857191573094e-12 3.4631878306888222e-12 1.5489788846848743e-13
3.578680990867387 3.486376207963491e-20 3.311819574008705e-12 3.1509522601887238e-12 1.6086731381998125e-13
3.605625307711299 3.3688737803208064e-20 3.2242949735560264e-12 3.057144940823218e-12 1.671500327328083e-13
3.660119384959845 3.3344518192861773e-20 3.23958314631945e-12 3.0592529593738393e-12 1.8033018694561106e-13
3.715437065384467 3.3314073748620974e-20 3.2855424684888922e-12 3.0913461916002293e-12 1.9419627688866217e-13
3.8285932144167436 3.449897000221567e-20 3.506023214355778e-12 3.2821253744094783e-12 2.2389783994629977e-13
3.94519561050918 3.602750512176112e-20 3.7728727948087585e-12 3.516737767847915e-12 2.561350269608427e-13
4.06534921144712 3.769476683323108e-20 4.067694718086697e-12 3.776862126159078e-12 2.90832591927619e-13
4.189162171576248 3.943441730791522e-20 4.385024600926726e-12 4.057008504792602e-12 3.2801609613412246e-13
4.316745939156006 4.121185962543262e-20 4.722240853103169e-12 4.354739777511147e-12 3.6750107559202147e-13
4.448215356677963 4.300313640666449e-20 5.077563575697059e-12 4.668877165028164e-12 4.086864106688946e-13
4.58368876423945 4.4797029779188607e-20 5.45046774132243e-12 4.998889634164308e-12 4.515781071581224e-13
4.723288106065518 4.658916165195823e-20 5.841155469550192e-12 5.3447534159014085e-12 4.964020536487828e-13
4.867139040275056 4.836902178689178e-20 6.248999506188801e-12 5.707116958690665e-12 5.418825474981364e-13
4.940699165968905 4.926894648086292e-20 6.461466839484044e-12 5.896468669143701e-12 5.649981703403444e-13
5.015371051989984 5.014973989843951e-20 6.67638214297783e-12 6.088098292126867e-12 5.882838508509619e-13
5.091171501069577 5.1066141346043967e-20 6.901129911781107e-12 6.288873452762058e-12 6.1225645901905e-13
5.129500256944802 5.1515715332054337e-20 7.014298175378529e-12 6.390021099610522e-12 6.242770757680078e-13
5.168117569889187 5.1964733806137834e-20 7.128703058968684e-12 6.4922588838283785e-12 6.364441751403048e-13
