Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.9237261224336404e-20 1.0339241195807218e-12 1.0339240216526697e-12 9.792805205470212e-20
1.0001793341362166 3.9895217262960354e-20 1.059176031538979e-12 1.0591759137212106e-12 1.1781776832780755e-19
1.0077091589558085 4.055602100730122e-20 1.0848257323473606e-12 1.0848255907903201e-12 1.4155704051827048e-19
1.0114953028030835 4.0887465061314183e-20 1.0978006646986029e-12 1.097800509612473e-12 1.550861299659033e-19
1.0152956718711033 4.121959075510369e-20 1.1108761518390986e-12 1.11087598198796e-12 1.6985113861048205e-19
1.0229392996569957 4.188552466775797e-20 1.1373215198874635e-12 1.1373213163580237e-12 2.0352943995091244e-19
1.0267826658714554 4.2218578537562835e-20 1.150672060917156e-12 1.150671838225694e-12 2.226914618970989e-19
1.0306404723013447 4.2552261092939084e-20 1.164124067089898e-12 1.1641238235141323e-12 2.4357576614728356e-19
1.03451277320114 4.288656408239726e-20 1.1776779504219905e-12 1.1776776840927665e-12 2.6632922390877974e-19
1.0383996230291617 4.3221479593785623e-20 1.1913341324868987e-12 1.191333841376394e-12 2.9111050428923512e-19
1.0403485208654093 4.3389164667482776e-20 1.198200719995473e-12 1.1982004156808686e-12 3.0431460453474353e-19
1.0423010764483396 4.3557000062571667e-20 1.2050930448071265e-12 1.2050927267161676e-12 3.180909590296119e-19
1.0462171883269815 4.389311828007738e-20 1.2189551292517949e-12 1.2189547817962265e-12 3.474555684425152e-19
1.0471985131304309 4.3977240422469855e-20 1.2224368238066728e-12 1.2224364686143714e-12 3.551923011191759e-19
1.048180758391296 4.406139939120749e-20 1.225925002033166e-12 1.2259246389394546e-12 3.6309371145964758e-19
1.0501480137395462 4.422982740166363e-20 1.232920838439867e-12 1.2329204590359148e-12 3.794039523960716e-19
1.0521189612883777 4.439840151408086e-20 1.239942696796001e-12 1.2399423003822927e-12 3.964137083540726e-19
1.0531058218030118 4.4482632513114414e-20 1.243460310858112e-12 1.2434599056677583e-12 4.0519035322067645e-19
1.0540936079674168 4.456653741020674e-20 1.2469743085356145e-12 1.246973894380964e-12 4.1415465027555237e-19
