Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.280586455048421e-24 1.1279588441509406e-16 1.1279588416075677e-16 2.5433727778089406e-25
1.0001793341362166 4.3513680574562716e-24 1.1552424242945498e-16 1.1552424212313194e-16 3.063230889644884e-25
1.0077091589558085 4.422079872355274e-24 1.1828542142146304e-16 1.1828542105300633e-16 3.6845670398722874e-25
1.0114953028030835 4.457401365629589e-24 1.196781990440995e-16 1.1967819864019548e-16 4.0390399409076255e-25
1.0152956718711033 4.492695548829826e-24 1.2107903672116817e-16 1.2107903627855079e-16 4.426173878203261e-25
1.0229392996569957 4.563154332645405e-24 1.23903751051261e-16 1.2390375052024198e-16 5.310190303536632e-25
1.0267826658714554 4.5982339035044216e-24 1.253253772534524e-16 1.2532537667208082e-16 5.813715919138772e-25
1.0306404723013447 4.63327143278147e-24 1.2675478683683887e-16 1.2675478620054773e-16 6.362911354122728e-25
1.03451277320114 4.6682637366036185e-24 1.2819192646885836e-16 1.2819192577268688e-16 6.961714867862212e-25
1.0383996230291617 4.7032076508098084e-24 1.2963674217642606e-16 1.296367414149875e-16 7.614385376142687e-25
1.0403485208654093 4.720660478558771e-24 1.303620115208695e-16 1.3036201072463498e-16 7.9623453246125875e-25
1.0423010764483396 4.738100031609007e-24 1.3108917936244395e-16 1.3108917852989124e-16 8.325526895578157e-25
1.0462171883269815 4.772937756225687e-24 1.3254918282239202e-16 1.3254918191238055e-16 9.10011471379719e-25
1.0471985131304309 4.781638283453402e-24 1.3291535939191354e-16 1.3291535846148396e-16 9.304295791790914e-25
1.048180758391296 4.790335152500635e-24 1.3328200449168604e-16 1.3328200354039966e-16 9.512864134578322e-25
1.0501480137395462 4.807717723532544e-24 1.3401669676099612e-16 1.3401669576664378e-16 9.943523396534497e-25
1.0521189612883777 4.82508508516475e-24 1.3475325256635425e-16 1.347532515270711e-16 1.0392831622775498e-24
1.0531058218030118 4.833749744771206e-24 1.3512185814253416e-16 1.3512185708006084e-16 1.0624733042133447e-24
1.0540936079674168 4.842367217878331e-24 1.3548971636747464e-16 1.354897152813108e-16 1.086163824452498e-24
1.058054026499678 4.876794917015817e-24 1.3696568377913024e-16 1.3696568259304434e-16 1.1860858635140613e-24
1.0590464539527713 4.885391058110016e-24 1.373358047225211e-16 1.3733580351011188e-16 1.2124092093474794e-24
1.06003981227728 4.893982791915894e-24 1.3770637548011397e-16 1.377063742408224e-16 1.2392915410170346e-24
1.0620293250338977 4.911152850811465e-24 1.3844886277819756e-16 1.3844886148341898e-16 1.2947785468996027e-24
1.0660195594769086 4.945438031263986e-24 1.399391947800708e-16 1.3993919336709886e-16 1.4129719120682528e-24
1.070024785945596 4.979647495585611e-24 1.4143662071115017e-16 1.41436619169697e-16 1.5414532064502184e-24
1.0740450607676866 5.013778306749053e-24 1.4294108102597508e-16 1.42941079344904e-16 1.6810710706229077e-24
1.07808044048254 5.047827554021617e-24 1.4445251572440187e-16 1.444525138916619e-16 1.832740003495636e-24
1.0861967418109137 5.115610301184132e-24 1.4749434921924362e-16 1.4749434704299608e-16 2.1762475482959487e-24
1.0902777775684922 5.14920270452758e-24 1.490206941234554e-16 1.4902069175316574e-16 2.3702896625252117e-24
1.0943741465085532 5.1826998069361186e-24 1.5055365801885002e-16 1.5055365543805025e-16 2.580799744677699e-24
1.1026131145906286 5.249397118181734e-24 1.5363919226502024e-16 1.5363918920840918e-16 3.056611076091433e-24
1.1109141095355224 5.315680553057499e-24 1.5675044765874438e-16 1.5675044404324992e-16 3.6154944330673114e-24
1.1192775983109025 5.381468167212025e-24 1.5988511012652768e-16 1.5988510585543693e-16 4.271090731976291e-24
1.1277040513999907 5.446460188804537e-24 1.6303427149954856e-16 1.6303426646041817e-16 5.0391304270586834e-24
1.1361939428280308 5.5109675722089365e-24 1.6620717130852523e-16 1.6620716537079804e-16 5.937727225863367e-24
1.1447477501889525 5.574970820351232e-24 1.6940328600909753e-16 1.694032790213845e-16 6.987712997081745e-24
1.1533659546722406 5.638484792254882e-24 1.7262312489711258e-16 1.7262311668408756e-16 8.213025014005107e-24
1.1707974979042381 5.764249489778512e-24 1.7914058515530917e-16 1.7914057385176713e-16 1.1303542002131071e-23
1.1884924949847024 5.887813899606942e-24 1.8574620574724628e-16 1.8574619026733338e-16 1.5479912858088103e-23
1.2064549276569216 6.0101334205782345e-24 1.924707097367136e-16 1.9247068864095324e-16 2.1095760377580385e-23
1.2246888378427687 6.1299249216660095e-24 1.9927386674553814e-16 1.9927383813609916e-16 2.860943903867243e-23
1.2431983285522175 6.246927424933332e-24 2.0614666395971373e-16 2.0614662534670806e-16 3.861300566214487e-23
1.2619875648066055 6.3611203237740855e-24 2.1308757113478432e-16 2.130875192674736e-16 5.186731075901995e-23
1.3004222497298317 6.579311943405525e-24 2.271089777856696e-16 2.271088855051847e-16 9.228048493175258e-23
1.3400274889804893 6.783830817920968e-24 2.413004595535307e-16 2.413002983557462e-16 1.6119778446581533e-22
1.3808389325824078 6.974125571947575e-24 2.5562434894002762e-16 2.5562407234643374e-16 2.765935938518252e-22
1.4228933163050095 7.151246911015736e-24 2.7009935408247175e-16 2.700988876679547e-16 4.664145170280169e-22
1.466228494730424 7.319332957293659e-24 2.848672952752047e-16 2.8486652194508286e-16 7.733301217238231e-22
1.5108834753276823 7.475658742944753e-24 2.9981259426978135e-16 2.998113329898758e-16 1.261279905534326e-21
1.5568984535646726 7.618071898781072e-24 3.148290417452778e-16 3.1482701609722863e-16 2.02564804916756e-21
1.6043148490894465 7.74705968209321e-24 3.299103480831396e-16 3.2990713871071975e-16 3.2093724198927575e-21
1.6531753430134553 7.863237247871985e-24 3.450561175976637e-16 3.4505110710794106e-16 5.010489722726885e-21
1.7035239163302658 7.967970766657442e-24 3.603009442190471e-16 3.6029323432355896e-16 7.709895488162803e-21
1.755405889504358 8.067775316175649e-24 3.7592462828584554e-16 3.759129294455565e-16 1.1698840288981057e-20
1.8088679632656115 8.161479332337053e-24 3.9187285890167727e-16 3.9185534763252136e-16 1.7511269155774474e-20
1.8639582606462262 8.248382921343353e-24 4.0810736311431327e-16 4.080814961201623e-16 2.586699415093581e-20
1.9207263702978936 8.329596679360417e-24 4.246771609372185e-16 4.2463943913913136e-16 3.7721798087218344e-20
1.979223391128241 8.407243762892307e-24 4.416903263645127e-16 4.4163599817755253e-16 5.432818696024711e-20
2.039501978296691 8.483776543812978e-24 4.592855532526571e-16 4.5920824953568085e-16 7.730371697658519e-20
2.1016163906111602 8.565487938956718e-24 4.778317327501271e-16 4.777230155495352e-16 1.0871720059181553e-19
2.1656225393682647 8.656190792139809e-24 4.975984468112702e-16 4.974472754333879e-16 1.5117137788244543e-19
2.231578038680979 8.756450724783919e-24 5.186920838586264e-16 5.184841856434482e-16 2.078982151783019e-19
2.299542257339062 8.868686279369323e-24 5.41340002058592e-16 5.410571390878219e-16 2.8286297077019095e-19
2.369576372248914 8.997741371970318e-24 5.659442470320605e-16 5.655633674950196e-16 3.8087953704089517e-19
2.4417434235010123 9.149270474010622e-24 5.930016834712302e-16 5.924939709622505e-16 5.077125089796686e-19
2.5161083711144245 9.332713748858856e-24 6.233137698143141e-16 6.226435630248846e-16 6.702067894295292e-19
2.5927381535095444 9.563218681045341e-24 6.581610520497066e-16 6.57284658915652e-16 8.763931340547927e-19
2.6717017477616296 9.85846810126826e-24 6.991443352243929e-16 6.980087968266383e-16 1.1355383977547856e-18
2.753070231689431 1.0244762185317071e-23 7.486668525280776e-16 7.472086236805712e-16 1.4582288475063463e-18
2.836916847834745 1.078146556350471e-23 8.118837324345128e-16 8.100272413215877e-16 1.8564911129249874e-18
2.9233170693905177 1.159858607541477e-23 9.000163629916093e-16 8.976729374431118e-16 2.3434255484973323e-18
2.967498994190263 1.2240037300502968e-23 9.641458911105048e-16 9.615256274228718e-16 2.6202636876326832e-18
3.0123486681368425 1.297759022586033e-23 1.0376926208371893e-15 1.0347667166530758e-15 2.925904184113331e-18
3.0578761833420214 1.452441117943525e-23 1.1789295800102537e-15 1.1756658249504733e-15 3.2637550597803828e-18
3.1040917844459814 1.649085240609679e-23 1.3587735747065328e-15 1.3551398438199968e-15 3.63373088653661e-18
3.127460860933648 1.8522020306204404e-23 1.5376223123852966e-15 1.5337895648309549e-15 3.8327475543412115e-18
3.1510058709225794 2.12107022058161e-23 1.7740820100928573e-15 1.7700411370383983e-15 4.040873054459428e-18
3.162844764501044 2.369686943920902e-23 1.9894740816622037e-15 1.985325241141225e-15 4.148840520978296e-18
3.1747281389236908 2.6580072010386995e-23 2.239918040324001e-15 2.2356588530085446e-15 4.259187315455211e-18
3.1986289994194426 3.45944778781724e-23 2.9372443949118392e-15 2.932756667375719e-15 4.487727536121287e-18
3.2227097969389145 5.342497589754088e-23 4.5701974880686615e-15 4.565466874398595e-15 4.730613670066636e-18
3.2348180950136065 7.125628911418362e-23 6.11846525680426e-15 6.113604838350997e-15 4.860418453262343e-18
3.240889293275058 8.458369238403698e-23 7.276462053561666e-15 7.271533161048348e-15 4.92889251331671e-18
3.2469718861334385 1.0000349765377036e-22 8.619124445098683e-15 8.614124696699074e-15 4.999748399607069e-18
3.2714166318528037 1.8214924533709354e-22 1.5817311466115222e-14 1.5812018315568035e-14 5.293150547190723e-18
3.2744851364798273 1.8728887015716552e-22 1.6278876417519075e-14 1.62735485268914e-14 5.32789062767707e-18
3.2775565192852394 1.9257531732371526e-22 1.6754066880041934e-14 1.6748704060132426e-14 5.362819909503669e-18
3.283707930232385 1.875137006504518e-22 1.6344323879729238e-14 1.6338898266921367e-14 5.425612807868158e-18
3.2898708863219004 1.714255409724189e-22 1.497006947051455e-14 1.4964586409413027e-14 5.483061101522734e-18
3.29141343181113 1.6763090550793127e-22 1.4645559283656008e-14 1.4640061788755112e-14 5.4974949008962376e-18
3.292184975758714 1.6576625958174224e-22 1.4486043989080536e-14 1.4480539266499178e-14 5.5047225813581205e-18
3.295272960557952 1.5400375613784597e-22 1.3470761318942874e-14 1.34652284249857e-14 5.53289395717709e-18
3.3076538914384823 1.1322951912629832e-22 9.941436783313539e-15 9.935790579854034e-15 5.646203459506252e-18
3.310756385682612 1.049241239225659e-22 9.220872355524942e-15 9.215197558183271e-15 5.674797341670412e-18
3.313861789986515 9.72584590664359e-23 8.555220531409015e-15 8.549517033183564e-15 5.703498225452323e-18
3.3200813396944477 8.651463799493571e-23 7.624436498831253e-15 7.618671405970835e-15 5.765092860415936e-18
3.345076488085796 6.740305663558708e-23 5.9848749070652486e-15 5.97883565973545e-15 6.039247329799943e-18
3.3482140837626964 6.813155320815615e-23 6.055234151560375e-15 6.049157777219477e-15 6.076374340898967e-18
3.3513546224236106 6.886797495296964e-23 6.12642513618722e-15 6.1203114499089055e-15 6.113686278315154e-18
3.3576445397418455 7.420357181757011e-23 6.6134635000081814e-15 6.607271855193624e-15 6.191644814557235e-18
3.3702598118196083 9.383804342557632e-23 8.394827155556092e-15 8.388471948268237e-15 6.355207287854641e-18
3.382922481734668 9.834756369354184e-23 8.831309091788186e-15 8.824794302649429e-15 6.51478913875764e-18
3.389271646505754 1.006828297781563e-22 9.057977233671653e-15 9.051381437015972e-15 6.595796655678548e-18
3.395632727569191 1.0320314474801686e-22 9.30214435557992e-15 9.295465069447589e-15 6.679286132335753e-18
3.421196662673239 1.1530997923516478e-22 1.0471631881895232e-14 1.0464606296266431e-14 7.025585628798213e-18
3.4276182099114902 1.1291753305604312e-22 1.027361427236068e-14 1.026651074688264e-14 7.103525478041178e-18
3.4340518103208963 1.0235444150975604e-22 9.330028473979705e-15 9.32285091199362e-15 7.177561986087242e-18
3.4469541582030403 8.730657158372062e-23 7.988254175609252e-15 7.980933857011672e-15 7.320318597581711e-18
3.472904465399547 8.313727083167523e-23 7.664044776735375e-15 7.65639650138888e-15 7.648275346493347e-18
3.4990501388274233 7.673784352318283e-23 7.127368104939008e-15 7.119382685943499e-15 7.985418995508572e-18
3.5253949054701885 5.382989230932342e-23 5.037333639692763e-15 5.0290182602357315e-15 8.3153794570311e-18
3.5519380250092896 3.226964929765477e-23 3.042489290039187e-15 3.033840279122727e-15 8.649010916459527e-18
3.578680990867387 2.375853494229171e-23 2.256898750396573e-15 2.24788369103546e-15 9.015059361112602e-18
3.605625307711299 2.0357678898916817e-23 1.948400742422427e-15 1.9389988945990827e-15 9.401847823344178e-18
3.660119384959845 1.7965797950676212e-23 1.7454652040421657e-15 1.7352451488273332e-15 1.0220055214832335e-17
3.715437065384467 1.6308986803100545e-23 1.6084454025028933e-15 1.5973545450971817e-15 1.1090857405711186e-17
3.8285932144167436 1.5685248190910753e-23 1.5940430765536829e-15 1.5810514169541196e-15 1.2991659599562764e-17
