Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.9260814565871694e-24 7.710390836215993e-17 7.710390833831188e-17 2.3848039222134494e-26
1.0001793341362166 2.974268253691908e-24 7.896369193613972e-17 7.896369190741164e-17 2.872804599959418e-26
1.0077091589558085 3.0223870958119002e-24 8.084529037158473e-17 8.084529033702251e-17 3.456218523601343e-26
1.0114953028030835 3.0464151882320173e-24 8.179417857218304e-17 8.179417853429182e-17 3.7891233970271093e-26
1.0152956718711033 3.0704192969085747e-24 8.274840944799984e-17 8.274840940647231e-17 4.1527522932414113e-26
1.0229392996569957 3.1183226952958178e-24 8.467210415638918e-17 8.467210410655647e-17 4.98327278187791e-26
1.0267826658714554 3.142163796794816e-24 8.564002429831418e-17 8.564002424374991e-17 5.456426512491401e-26
1.0306404723013447 3.1659705107498124e-24 8.661308171641019e-17 8.66130816566845e-17 5.972570545125396e-26
1.03451277320114 3.1897405751161694e-24 8.75912356994464e-17 8.75912356340922e-17 6.535420230678887e-26
1.0383996230291617 3.2134717410158664e-24 8.857444504062595e-17 8.8574444969136e-17 7.148994245648714e-26
1.0403485208654093 3.2253220379743308e-24 8.90679324604364e-17 8.906793238567493e-17 7.476147329807571e-26
1.0423010764483396 3.2371617731745665e-24 8.956266804793924e-17 8.956266796976288e-17 7.817637792289913e-26
1.0462171883269815 3.260808450349217e-24 9.055586255453819e-17 9.055586246907773e-17 8.546047443501722e-26
1.0471985131304309 3.2667130864946228e-24 9.080493299215304e-17 9.08049329047723e-17 8.738074279412847e-26
1.048180758391296 3.272614840618849e-24 9.105431081564852e-17 9.105431072630615e-17 8.934234822687024e-26
1.0501480137395462 3.284409565746177e-24 9.155398592912853e-17 9.155398583573558e-17 9.339297738923583e-26
1.0521189612883777 3.296192352206762e-24 9.205488249520415e-17 9.205488239758483e-17 9.761934235823041e-26
1.0531058218030118 3.3020701202003776e-24 9.230553378173181e-17 9.2305533681931e-17 9.980082261095396e-26
1.0540936079674168 3.3079151083820793e-24 9.255565710663811e-17 9.255565700460864e-17 1.0202945711506477e-25
1.058054026499678 3.331262293333431e-24 9.355911528329027e-17 9.355911517185993e-17 1.1143034599681663e-25
