Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.597218274655931e-24 6.84381767277135e-17 6.843817672045617e-17 7.257313452650778e-27
1.0001793341362166 2.6399436524645483e-24 7.008772562569654e-17 7.008772561695332e-17 8.743216965457108e-27
1.0077091589558085 2.682605435622107e-24 7.175653168179028e-17 7.17565316712704e-17 1.0519882059577405e-26
1.0114953028030835 2.7039072638618667e-24 7.259807344621746e-17 7.259807343468368e-17 1.1533778224842859e-26
1.0152956718711033 2.72518695246173e-24 7.344432924574753e-17 7.344432923310622e-17 1.26413261129141e-26
1.0229392996569957 2.7676507016047994e-24 7.515027512332373e-17 7.515027510815252e-17 1.517121927646083e-26
1.0267826658714554 2.788783109843036e-24 7.600859431112637e-17 7.600859429451371e-17 1.6612673039763633e-26
1.0306404723013447 2.8098841027201433e-24 7.687144291969497e-17 7.687144290150973e-17 1.818521391652166e-26
1.03451277320114 2.8309516617846845e-24 7.773878421197025e-17 7.773878419207006e-17 1.9900183750835148e-26
1.0383996230291617 2.8519837802717687e-24 7.861058100438767e-17 7.86105809826178e-17 2.1769851651687275e-26
1.0403485208654093 2.8624859254754807e-24 7.904813847342985e-17 7.904813845066307e-17 2.2766802404469523e-26
1.0423010764483396 2.8729784634892273e-24 7.948679567596279e-17 7.948679565215531e-17 2.3807485038860674e-26
1.0462171883269815 2.893933729195269e-24 8.03673901773909e-17 8.036739015136348e-17 2.6027425736444594e-26
1.0471985131304309 2.8991661555570797e-24 8.058821865221431e-17 8.058821862560161e-17 2.661268594634735e-26
1.048180758391296 2.9043959645263664e-24 8.080931785901521e-17 8.080931783180466e-17 2.721055686229834e-26
1.0501480137395462 2.914847607967589e-24 8.125232604015692e-17 8.125232601171175e-17 2.8445171441645923e-26
1.0521189612883777 2.9252884154033518e-24 8.169640984824596e-17 8.169640981851256e-17 2.973340159546367e-26
1.0531058218030118 2.9304966299165498e-24 8.191862856431368e-17 8.191862853391532e-17 3.039835437574302e-26
1.0540936079674168 2.935675671421865e-24 8.214037601264758e-17 8.214037598156986e-17 3.107769382133246e-26
1.058054026499678 2.9563621466364456e-24 8.302997558908518e-17 8.30299755551417e-17 3.3943450737806544e-26
1.0590464539527713 2.9615261930317794e-24 8.325302480170148e-17 8.325302476700297e-17 3.469851503723361e-26
1.06003981227728 2.966687150779179e-24 8.347633248569216e-17 8.34763324502225e-17 3.546966014182308e-26
1.0620293250338977 2.9769996814183533e-24 8.392372074416826e-17 8.392372070710677e-17 3.706150309265015e-26
1.0660195594769086 2.9975863741342287e-24 8.482157107786926e-17 8.482157103741632e-17 4.0452928586605e-26
1.070024785945596 3.0181203380554306e-24 8.572348582757534e-17 8.572348578343489e-17 4.41404641353277e-26
1.0740450607676866 3.0385997016701445e-24 8.662942387725222e-17 8.662942382910361e-17 4.814862786290356e-26
1.07808044048254 3.059022608986931e-24 8.753934376659436e-17 8.753934371409052e-17 5.250384937680857e-26
1.0861967418109137 3.099655478368271e-24 8.936991691489197e-17 8.936991685252035e-17 6.23715938135443e-26
1.0902777775684922 3.119779421855195e-24 9.0288093445641e-17 9.028809337769311e-17 6.794785409574456e-26
1.0943741465085532 3.1398382128457355e-24 9.12100152701591e-17 9.12100151961602e-17 7.399893491130911e-26
1.1026131145906286 3.179753300234951e-24 9.306492110456811e-17 9.306492101688657e-17 8.768153127204798e-26
1.1109141095355224 3.2193868423185142e-24 9.493428427143483e-17 9.493428416767329e-17 1.0376154467089083e-25
1.1192775983109025 3.2586882869498595e-24 9.681665289807457e-17 9.68166527754402e-17 1.2263436245833412e-25
1.1277040513999907 3.297474644567346e-24 9.870656496678995e-17 9.870656482203369e-17 1.4475626504631973e-25
1.1361939428280308 3.335934268800631e-24 1.0060959191350967e-16 1.0060959174285665e-16 1.7065302544889333e-25
1.1447477501889525 3.374054546388843e-24 1.025253666343306e-16 1.0252536643340082e-16 2.0092975679309032e-25
1.1533659546722406 3.411844020894267e-24 1.0445415714471868e-16 1.0445415690843642e-16 2.3628228430742374e-25
1.1707974979042381 3.486554112706417e-24 1.0835466872719912e-16 1.0835466840166991e-16 3.2552919945711667e-25
1.1884924949847024 3.559782678123528e-24 1.123024839134874e-16 1.1230248346721133e-16 4.462760571114549e-25
1.2064549276569216 3.632106478238871e-24 1.1631590561906245e-16 1.1631590501022453e-16 6.088379012948671e-25
1.2246888378427687 3.702735275560336e-24 1.203698879390967e-16 1.2036988711249103e-16 8.266056701813069e-25
1.2431983285522175 3.771505676474745e-24 1.2445851543067824e-16 1.2445851431377397e-16 1.1169042679513002e-24
1.2619875648066055 3.838394436940236e-24 1.2858020379963355e-16 1.2858020229759993e-16 1.5020336199397785e-24
1.3004222497298317 3.965423074306764e-24 1.3688105817754625e-16 1.3688105549879268e-16 2.678753580025786e-24
1.3400274889804893 4.083344669693058e-24 1.4524432754270287e-16 1.4524432285179324e-16 4.690909641874224e-24
1.3808389325824078 4.191744796555537e-24 1.5364105843638112e-16 1.5364105036677718e-16 8.069603923189673e-24
1.4228933163050095 4.291175748079094e-24 1.6207576276315484e-16 1.6207574911950096e-16 1.3643653868128916e-23
1.466228494730424 4.384051695383779e-24 1.7062660710989523e-16 1.706265844264808e-16 2.268341448397067e-23
1.5108834753276823 4.468602713140551e-24 1.792140891198453e-16 1.7921405201963054e-16 3.7100214810689236e-23
1.5568984535646726 4.5434050497531924e-24 1.8776350198313614e-16 1.8776344222667344e-16 5.975646274314721e-23
1.6043148490894465 4.608627081809268e-24 1.9625946192972491e-16 1.962593669729771e-16 9.495674793367482e-23
1.6531753430134553 4.664499925683172e-24 2.046884996794935e-16 2.046883509808256e-16 1.4869866790883288e-22
1.7035239163302658 4.711708306019997e-24 2.1305712599343382e-16 2.1305689646578987e-16 2.2952764397302533e-22
1.755405889504358 4.7540331631326945e-24 2.2151808642043377e-16 2.215177370157517e-16 3.4940468213507705e-22
1.8088679632656115 4.790594895969406e-24 2.3002007862534703e-16 2.300195538850991e-16 5.2474024787974e-22
1.8639582606462262 4.820813146412729e-24 2.3852061185938466e-16 2.385198340796658e-16 7.777797188915666e-22
1.9207263702978936 4.845188838826588e-24 2.470276916739706e-16 2.4702655343865703e-16 1.1382353135059251e-21
1.979223391128241 4.864827969636432e-24 2.555828657068344e-16 2.555812204221309e-16 1.6452847034226573e-21
2.039501978296691 4.881044390729672e-24 2.642447218959279e-16 2.642423720358207e-16 2.349860107254393e-21
2.1016163906111602 4.897433441295072e-24 2.7320674828566434e-16 2.732034307330141e-16 3.317552650200151e-21
2.1656225393682647 4.916104811608739e-24 2.826007625477961e-16 2.8259613104412747e-16 4.631503668526516e-21
2.231578038680979 4.9372578165622065e-24 2.924605671761075e-16 2.9245417138986503e-16 6.395786242404145e-21
2.299542257339062 4.9621784759375945e-24 3.02888795675179e-16 3.028800564885714e-16 8.739186607636933e-21
2.369576372248914 4.9936396248744255e-24 3.1409233724509194e-16 3.140805177556072e-16 1.1819489484712554e-20
2.4417434235010123 5.0349068934774924e-24 3.263329324927321e-16 3.263171049612253e-16 1.5827531506680862e-20
2.5161083711144245 5.0915354562872394e-24 3.4005373408026075e-16 3.4003274176249125e-16 2.09923177694717e-20
2.5927381535095444 5.172577647657984e-24 3.5598779657093923e-16 3.559602109287404e-16 2.758564219892283e-20
2.6717017477616296 5.288808098670914e-24 3.750724944577314e-16 3.7503656926562774e-16 3.5925192103709716e-20
2.753070231689431 5.456407959262389e-24 3.9874344558479306e-16 3.9869706657745556e-16 4.637900733761457e-20
2.836916847834745 5.711979551141656e-24 4.3013292119285957e-16 4.3007354978570155e-16 5.937140715795217e-20
2.9233170693905177 6.136046681765584e-24 4.76139279543339e-16 4.7606390488086285e-16 7.537466247613395e-20
2.967498994190263 6.4907028118192984e-24 5.112716810248464e-16 5.11187141352942e-16 8.453967190456507e-20
3.0123486681368425 6.903755949114448e-24 5.520267229721367e-16 5.519320289427959e-16 9.469402934074951e-20
3.0578761833420214 7.816649686306144e-24 6.344683731352819e-16 6.343624164183446e-16 1.0595671693719654e-19
3.1040917844459814 8.990454241490949e-24 7.407738149078229e-16 7.406554722862975e-16 1.1834262152543898e-19
3.127460860933648 1.0226668631768757e-23 8.489761705050642e-16 8.488511444129568e-16 1.2502609210747604e-19
3.1510058709225794 1.1872023593854798e-23 9.92986619532117e-16 9.928545886075255e-16 1.3203092459177318e-19
3.162844764501044 1.3401570388857324e-23 1.1251307693027178e-15 1.1249950985353821e-15 1.3567076733578905e-19
3.1747281389236908 1.517960750189685e-23 1.2791943029819222e-15 1.2790549079409226e-15 1.393950410000338e-19
3.1986289994194426 2.0136506558461077e-23 1.7096902352517868e-15 1.7095431137998045e-15 1.4712145198172994e-19
3.2227097969389145 3.181404045130181e-23 2.7215070351121457e-15 2.721351685449852e-15 1.5534966229317362e-19
3.2348180950136065 4.2885323597500224e-23 3.6823747871243494e-15 3.6822150354911174e-15 1.5975163323288815e-19
3.240889293275058 5.116206517268982e-23 4.401307336178485e-15 4.401145262156917e-15 1.6207402156831553e-19
3.2469718861334385 6.073723713305759e-23 5.234834956610689e-15 5.23467047919413e-15 1.6447741655864362e-19
3.2714166318528037 1.1180218254500672e-22 9.708576835622585e-15 9.708402392344434e-15 1.7444327815270867e-19
3.2744851364798273 1.1499490205213689e-22 9.995189770649737e-15 9.995014143777083e-15 1.7562687265306264e-19
3.2775565192852394 1.1827924153928442e-22 1.0290302780281426e-14 1.0290125963007765e-14 1.7681727365821764e-19
3.283707930232385 1.1512326847339027e-22 1.0034530700930838e-14 1.0034351736642838e-14 1.789642879979584e-19
3.2898708863219004 1.051106265753137e-22 9.178990324288526e-15 9.178809389237847e-15 1.8093505067753626e-19
3.29141343181113 1.027493313335087e-22 8.976992749882367e-15 8.976811319489342e-15 1.8143039302624938e-19
3.292184975758714 1.0158906479244664e-22 8.877703249781366e-15 8.8775215713184e-15 1.816784629680841e-19
3.295272960557952 9.426604170519363e-23 8.245482968321708e-15 8.245300321749163e-15 1.8264657254395884e-19
3.3076538914384823 6.889434008849575e-23 6.048853090631994e-15 6.048666546527319e-15 1.865441046763003e-19
3.310756385682612 6.372986384039314e-23 5.6006656785710435e-15 5.600478150139615e-15 1.875284314284361e-19
3.313861789986515 5.896455653566215e-23 5.1867445725696555e-15 5.186556055814277e-15 1.8851675537919813e-19
3.3200813396944477 5.228243308872696e-23 4.6075912738920174e-15 4.607400638909385e-15 1.9063498263216875e-19
3.345076488085796 4.036816373364708e-23 3.584383590791756e-15 3.584183533354636e-15 2.0005743711982937e-19
3.3482140837626964 4.081625243181842e-23 3.627569812018745e-15 3.627368478635613e-15 2.0133338313273697e-19
3.3513546224236106 4.126928256430985e-23 3.6712734798295165e-15 3.6710708637319224e-15 2.0261609759387017e-19
3.3576445397418455 4.457495457599142e-23 3.972784973580472e-15 3.972579678404825e-15 2.052951756475902e-19
3.3702598118196083 5.676274997431874e-23 5.0780414585943324e-15 5.0778305411797776e-15 2.1091741455320726e-19
3.382922481734668 5.954263348455617e-23 5.3467455694146774e-15 5.346529153612642e-15 2.164158020340089e-19
3.389271646505754 6.098270563553446e-23 5.486337248481003e-15 5.4861180388198835e-15 2.1920966111926123e-19
3.395632727569191 6.253482443506058e-23 5.636533320434099e-15 5.636311231026775e-15 2.220894073248333e-19
3.421196662673239 6.998788586069254e-23 6.355801829003991e-15 6.355567778849325e-15 2.340501546637097e-19
3.4276182099114902 6.849112772993256e-23 6.231551543258372e-15 6.231314787083442e-15 2.3675617492830266e-19
3.4340518103208963 6.19233357898324e-23 5.644566836582993e-15 5.64432750315883e-15 2.3933342416373983e-19
3.4469541582030403 5.2569249237968007e-23 4.809907400053534e-15 4.809663083246216e-15 2.4431680731818326e-19
3.472904465399547 4.995371416489197e-23 4.605004449798557e-15 4.604748700593926e-15 2.557492046303763e-19
3.4990501388274233 4.5950310203181666e-23 4.2678391823099635e-15 4.267571645135452e-15 2.675371745117548e-19
3.5253949054701885 3.168581439424992e-23 2.9651186710914374e-15 2.9648395432639964e-15 2.791278274422461e-19
3.5519380250092896 1.8275700019264128e-23 1.723093457375166e-15 1.722802564862454e-15 2.908925127123618e-19
