Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.123683660933737e-24 2.404142466144684e-16 2.404142439609394e-16 2.6535289752055003e-24
1.0001793341362166 9.275751221354127e-24 2.462614328785254e-16 2.462614296832314e-16 3.195294084167753e-24
1.0077091589558085 9.427851920879397e-24 2.5218392018016787e-16 2.5218391633751946e-16 3.842648430948889e-24
1.0114953028030835 9.503899323774581e-24 2.5517324146220853e-16 2.5517323725031504e-16 4.211893407928084e-24
1.0152956718711033 9.579936634311154e-24 2.5818119365652133e-16 2.5818118904141456e-16 4.615106819666359e-24
1.0229392996569957 9.731882579981134e-24 2.6425070653944685e-16 2.6425070100379565e-16 5.535651151571389e-24
1.0267826658714554 9.8076108547874e-24 2.6730752635148193e-16 2.6730752029160446e-16 6.059877419782052e-24
1.0306404723013447 9.883301188880982e-24 2.7038254797190335e-16 2.7038254134033217e-16 6.63157110438669e-24
1.03451277320114 9.958947704626966e-24 2.734756997229067e-16 2.734756924680898e-16 7.254816914021641e-24
1.0383996230291617 1.0034544571529728e-23 2.7658690920297186e-16 2.765869012689406e-16 7.934031287116761e-24
1.0403485208654093 1.0072322577901653e-23 2.7814926277926384e-16 2.781492544831602e-16 8.29610369735446e-24
1.0423010764483396 1.0110086007763128e-23 2.797161033325272e-16 2.797160946585396e-16 8.673987601331734e-24
1.0462171883269815 1.0185566281679853e-23 2.828632084001005e-16 2.8286319892025738e-16 9.479843155847355e-24
1.0471985131304309 1.0204426126768063e-23 2.8365277455659867e-16 2.836527648643516e-16 9.692247043237359e-24
1.048180758391296 1.0223281705717167e-23 2.8444345433948973e-16 2.844434444302829e-16 9.909206846568926e-24
1.0501480137395462 1.0260979713299746e-23 2.8602815010894985e-16 2.8602813975178183e-16 1.0357168040109638e-23
1.0521189612883777 1.029865960274377e-23 2.87617286337668e-16 2.876172755131754e-16 1.0824492561223531e-23
1.0531058218030118 1.0317464842211541e-23 2.8841274257277014e-16 2.884127315070908e-16 1.1065679340565326e-23
1.0540936079674168 1.0336174560744946e-23 2.892067653170757e-16 2.8920675400501424e-16 1.1312061382060373e-23
1.058054026499678 1.041096003918547e-23 2.9239373088848173e-16 2.9239371853732746e-16 1.235115423372932e-23
1.0590464539527713 1.0429642631850855e-23 2.931931849008788e-16 2.931931722760128e-16 1.2624865987594612e-23
1.06003981227728 1.0448319543325321e-23 2.9399372154435156e-16 2.939937086399721e-16 1.2904379468711666e-23
1.0620293250338977 1.0485655983713764e-23 2.9559803787998687e-16 2.9559802439870534e-16 1.3481281609760945e-23
1.0660195594769086 1.0560256974377837e-23 2.988196087632215e-16 2.988195940532181e-16 1.4710003489292742e-23
1.070024785945596 1.0634757651196209e-23 3.020583656977012e-16 3.020583496522305e-16 1.6045470644212307e-23
1.0740450607676866 1.0709152715500031e-23 3.053142305804085e-16 3.0531421308394083e-16 1.749646769054355e-23
1.07808044048254 1.0783436931253097e-23 3.0858712509580773e-16 3.085871060233487e-16 1.9072459029771278e-23
1.0861967418109137 1.0931526489711526e-23 3.1518006467375145e-16 3.151800420327703e-16 2.2640981250393488e-23
1.0902777775684922 1.1005035818971622e-23 3.184916521454174e-16 3.184916274891127e-16 2.4656304685040933e-23
1.0943741465085532 1.1078408986641743e-23 3.218197194704651e-16 3.2181969262815556e-16 2.6842309490474733e-23
1.1026131145906286 1.1224727420341731e-23 3.2852497447433998e-16 3.285249426922836e-16 3.1782056216266317e-23
1.1109141095355224 1.1370443674423883e-23 3.3529519282706284e-16 3.352951552447544e-16 3.7582308395404435e-23
1.1192775983109025 1.1515392359943085e-23 3.421259251958958e-16 3.421258808119107e-16 4.438398504019145e-23
1.1277040513999907 1.1658947531254317e-23 3.4899879028156864e-16 3.48998737932049e-16 5.234951969777958e-23
1.1361939428280308 1.1801774658471275e-23 3.5593379142655916e-16 3.559337297606829e-16 6.166587621220428e-23
1.1447477501889525 1.1943840810917866e-23 3.6293030872071507e-16 3.629302361727372e-16 7.25479779086658e-23
1.1533659546722406 1.208518316098188e-23 3.6998983930368525e-16 3.69989754061009e-16 8.524267616245011e-23
1.1707974979042381 1.236614124554857e-23 3.8431330614142027e-16 3.8431318889750624e-16 1.1724391395560585e-22
1.1884924949847024 1.2643803185383995e-23 3.9888123299155344e-16 3.988810725343783e-16 1.604571751744999e-22
1.2064549276569216 1.2920236175520957e-23 4.13762366431664e-16 4.1376214791021566e-16 2.185214481959351e-22
1.2246888378427687 1.3192834455745733e-23 4.2887754237220017e-16 4.2887724622322175e-16 2.9614897836214977e-22
1.2431983285522175 1.346110178896527e-23 4.4421217636395695e-16 4.442117769433324e-16 3.994206245075572e-22
1.2619875648066055 1.3725107293681932e-23 4.597696047101002e-16 4.597690685668302e-16 5.361432699263159e-22
1.3004222497298317 1.4236939723942773e-23 4.914399644390817e-16 4.914390119479552e-16 9.52491126414594e-22
1.3400274889804893 1.4727667964994663e-23 5.238622753853036e-16 5.238606140662629e-16 1.6613190408783394e-21
