Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.068677759664196e-24 5.4510833952661973e-17 5.451083395246114e-17 2.0082950047706864e-28
1.0001793341362166 2.1026519354595922e-24 5.582319599937398e-17 5.582319599913196e-17 2.420179213663642e-28
1.0077091589558085 2.1365725699182892e-24 5.715079648611534e-17 5.715079648582407e-17 2.912865223964981e-28
1.0114953028030835 2.1535086397907336e-24 5.78202442399217e-17 5.78202442396023e-17 3.1941171412084786e-28
1.0152956718711033 2.170426335099273e-24 5.849342050264742e-17 5.849342050229727e-17 3.501415114165643e-28
1.0229392996569957 2.2041833195458365e-24 5.985039325593463e-17 5.985039325551428e-17 4.20359287770119e-28
1.0267826658714554 2.220981471489541e-24 6.053309740838132e-17 6.053309740792094e-17 4.603804901224822e-28
1.0306404723013447 2.2377538389909416e-24 6.121938137441146e-17 6.12193813739074e-17 5.040514399037099e-28
1.03451277320114 2.2544988086236823e-24 6.190921546122478e-17 6.190921546067311e-17 5.516890494129596e-28
1.0383996230291617 2.271214776318809e-24 6.260256961740453e-17 6.260256961680088e-17 6.036362561139704e-28
1.0403485208654093 2.2795613858024096e-24 6.29505572341498e-17 6.295055723351848e-17 6.313407331568768e-28
1.0423010764483396 2.2879001476711153e-24 6.329941344011085e-17 6.329941343945059e-17 6.602640276975028e-28
1.0462171883269815 2.3045533382386077e-24 6.399971618228226e-17 6.399971618156027e-17 7.219735105894186e-28
1.0471985131304309 2.3087114229284485e-24 6.417532868862836e-17 6.417532868789013e-17 7.382449661482367e-28
1.048180758391296 2.3128673733863834e-24 6.435115494736089e-17 6.435115494660603e-17 7.548680670870246e-28
1.0501480137395462 2.3211727738350555e-24 6.470344675984119e-17 6.4703446759052e-17 7.891983313016754e-28
1.0521189612883777 2.329469344460673e-24 6.505658768273736e-17 6.505658768191234e-17 8.250239858028129e-28
1.0531058218030118 2.3336078432174503e-24 6.5233296012609e-17 6.52332960117655e-17 8.435180499187992e-28
1.0540936079674168 2.3377230458238987e-24 6.540962677406497e-17 6.540962677320255e-17 8.624133960494943e-28
1.058054026499678 2.3541597069953377e-24 6.611700911778314e-17 6.611700911684101e-17 9.421353121575914e-28
1.0590464539527713 2.3582627153164404e-24 6.629436700209549e-17 6.629436700113235e-17 9.63143645864671e-28
1.06003981227728 2.362363213143852e-24 6.647192879120088e-17 6.647192879021629e-17 9.846007916266614e-28
1.0620293250338977 2.3705565822731426e-24 6.68276620453503e-17 6.68276620443214e-17 1.0288982324562515e-27
1.0660195594769086 2.386912151709381e-24 6.754155292399959e-17 6.754155292287631e-17 1.1232927356993183e-27
1.070024785945596 2.403224907264339e-24 6.82586488287887e-17 6.825864882756273e-17 1.2259561189496057e-27
1.0740450607676866 2.419493353053004e-24 6.897891654982335e-17 6.897891654848577e-17 1.3375758534435712e-27
1.07808044048254 2.435716005584635e-24 6.970232259946674e-17 6.970232259800784e-17 1.458893276859402e-27
1.0861967418109137 2.467989199124536e-24 7.115758225772899e-17 7.115758225599509e-17 1.733880047165347e-27
1.0902777775684922 2.483971211730997e-24 7.188746207822767e-17 7.188746207633832e-17 1.8893388815130353e-27
1.0943741465085532 2.4999004862295318e-24 7.262028998501029e-17 7.26202899829522e-17 2.0580825281319824e-27
1.1026131145906286 2.5315951958433984e-24 7.409464978067981e-17 7.409464977823998e-17 2.439807812081667e-27
1.1109141095355224 2.5630622181719297e-24 7.558037885564386e-17 7.558037885275518e-17 2.8886769308383716e-27
1.1192775983109025 2.5942612496938253e-24 7.707631685558542e-17 7.707631685216957e-17 3.415816118298935e-27
1.1277040513999907 2.6250465101196144e-24 7.857810955994905e-17 7.857810955591498e-17 4.0340753071693174e-27
1.1361939428280308 2.655567983136556e-24 8.009019049946945e-17 8.00901904947112e-17 4.7582728725067315e-27
1.1447477501889525 2.6858155830167805e-24 8.161226310218031e-17 8.161226309657485e-17 5.6054771079801376e-27
1.1533659546722406 2.7157961017633027e-24 8.314453739659673e-17 8.31445373900014e-17 6.595330912536251e-27
1.1707974979042381 2.7750543592924022e-24 8.624277326006827e-17 8.624277325097164e-17 9.096652021119579e-27
1.1884924949847024 2.833117618459606e-24 8.937796897753123e-17 8.937796896504603e-17 1.2485231446420098e-26
1.2064549276569216 2.8904450931935033e-24 9.25646703011846e-17 9.256467028413119e-17 1.7053385517426868e-26
1.2246888378427687 2.9464067810314094e-24 9.578288148133268e-17 9.578288145815144e-17 2.3181261078916108e-26
1.2431983285522175 3.0008724516973082e-24 9.902785846637388e-17 9.902785843501227e-17 3.136157040001644e-26
1.2619875648066055 3.0538229003469226e-24 1.022982857404316e-16 1.0229828569820192e-16 4.222965738191096e-26
1.3004222497298317 3.1542975889407818e-24 1.0888210001566552e-16 1.0888209994015277e-16 7.551275499577024e-26
1.3400274889804893 3.2474476454487457e-24 1.1551152000323112e-16 1.1551151987063142e-16 1.325997253736761e-25
1.3808389325824078 3.332938440528239e-24 1.2216301672917832e-16 1.2216301650041672e-16 2.287615885535559e-25
1.4228933163050095 3.411204217440684e-24 1.2883963695266467e-16 1.288396365647342e-16 3.879304630357793e-25
