Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.367520970351134e-24 6.238552229381782e-17 6.238552229161669e-17 2.2011318273870154e-27
1.0001793341362166 2.4064391568791637e-24 6.38884270142748e-17 6.388842701162275e-17 2.6520596997764137e-27
1.0077091589558085 2.4452977174666554e-24 6.540883008913841e-17 6.540883008594712e-17 3.191298859021245e-27
1.0114953028030835 2.4646998732131838e-24 6.617551748533438e-17 6.617551748183531e-17 3.4990605362392076e-27
1.0152956718711033 2.4840814206271733e-24 6.694648730979071e-17 6.694648730595544e-17 3.835273812700454e-27
1.0229392996569957 2.522756051378769e-24 6.850062806705143e-17 6.850062806244808e-17 4.603347756471366e-27
1.0267826658714554 2.5420020510339516e-24 6.928254906347513e-17 6.928254905843409e-17 5.041019989053617e-27
1.0306404723013447 2.5612189711274726e-24 7.006858316799214e-17 7.006858316247361e-17 5.5185310227806494e-27
1.03451277320114 2.5804049675908333e-24 7.085869662238577e-17 7.085869661634644e-17 6.039331785259706e-27
1.0383996230291617 2.5995582070258634e-24 7.165285525906967e-17 7.165285525246249e-17 6.607155746443763e-27
1.0403485208654093 2.6091219729250905e-24 7.205144073349181e-17 7.205144072658186e-17 6.909950699326388e-27
1.0423010764483396 2.6186768670559702e-24 7.245102450933452e-17 7.24510245021085e-17 7.226040605399678e-27
1.0462171883269815 2.6377591366695465e-24 7.325316941160513e-17 7.325316940370478e-17 7.900351521308576e-27
1.0471985131304309 2.6425238069517873e-24 7.34543226990012e-17 7.345432269092304e-17 8.078134288665221e-27
1.048180758391296 2.6472860623193708e-24 7.365572170135991e-17 7.365572169310017e-17 8.259751489087005e-27
1.0501480137395462 2.6568032165555406e-24 7.405925461970454e-17 7.405925461106973e-17 8.634805989248071e-27
1.0521189612883777 2.666310376346152e-24 7.446376368962959e-17 7.446376368060342e-17 9.026164129311045e-27
