Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6494733044789006e-23 4.3464558455152324e-16 4.346455760750671e-16 8.476455981013279e-24
1.0001793341362166 1.6770859047753664e-23 4.452486576176928e-16 4.452486474115764e-16 1.0206116431316578e-23
1.0077091589558085 1.7047286614642112e-23 4.559948122853366e-16 4.559948000127077e-16 1.2272628826470965e-23
1.0114953028030835 1.718558882842242e-23 4.614213869895662e-16 4.614213735383283e-16 1.345123792016278e-23
1.0152956718711033 1.7323936990856864e-23 4.668835402428944e-16 4.668835255047051e-16 1.4738189160775477e-23
1.0229392996569957 1.760059785873018e-23 4.779106592647711e-16 4.779106415887395e-16 1.767603163074975e-23
1.0267826658714554 1.7738585872207442e-23 4.834671339104532e-16 4.834671145615587e-16 1.934889447156405e-23
1.0306404723013447 1.7876574601350485e-23 4.890586351006694e-16 4.890586139275619e-16 2.1173107481604562e-23
1.03451277320114 1.8014554727083867e-23 4.946850917689794e-16 4.946850686072977e-16 2.3161681639665884e-23
1.0383996230291617 1.8152517024163065e-23 5.003464324840999e-16 5.003464071554166e-16 2.5328683281068242e-23
1.0403485208654093 1.822148863044958e-23 5.031901619612501e-16 5.031901354774518e-16 2.648379830540547e-23
1.0423010764483396 1.829045236411505e-23 5.06042585547838e-16 5.060425578585238e-16 2.76893141780008e-23
1.0462171883269815 1.8428351718148486e-23 5.117734790943094e-16 5.117734488343121e-16 3.025999724103642e-23
1.0471985131304309 1.8462819885520104e-23 5.132116222517247e-16 5.132115913141878e-16 3.093753684479892e-23
1.048180758391296 1.8497285106914428e-23 5.146519310693343e-16 5.146518994397376e-16 3.162959683309151e-23
1.0501480137395462 1.856620616003309e-23 5.175390411904348e-16 5.175390081319666e-16 3.305846820113995e-23
1.0521189612883777 1.8635113778218114e-23 5.204348004721729e-16 5.204347659231234e-16 3.454904952359314e-23
1.0531058218030118 1.8669512775640133e-23 5.218845389315202e-16 5.218845036132005e-16 3.5318319833981467e-23
1.0540936079674168 1.870374605094737e-23 5.233319022348888e-16 5.233318661307419e-16 3.610414688346578e-23
1.058054026499678 1.8840632076286287e-23 5.291426231920827e-16 5.291425837739373e-16 3.941814551343082e-23
1.0590464539527713 1.887484114649415e-23 5.306006145731871e-16 5.306005742821268e-16 4.0291060169776147e-23
1.06003981227728 1.8909044976961666e-23 5.320607280984072e-16 5.320606869159459e-16 4.1182461189943494e-23
1.0620293250338977 1.8977436391728897e-23 5.349873169690334e-16 5.349872739468151e-16 4.3022218285514914e-23
1.0660195594769086 1.9114150573738063e-23 5.408659098110841e-16 5.408658628706563e-16 4.6940427834473975e-23
1.070024785945596 1.9250766317276505e-23 5.467783284719078e-16 5.467782772731929e-16 5.119871471421788e-23
1.0740450607676866 1.938727543846335e-23 5.527245003218271e-16 5.52724444496793e-16 5.582503401964641e-23
1.07808044048254 1.9523669877196556e-23 5.587043534573348e-16 5.587042926078335e-16 6.084950116091587e-23
1.0861967418109137 1.9795857682885593e-23 5.707583209569581e-16 5.707582487318638e-16 7.222509425909705e-23
1.0902777775684922 1.9931122940755726e-23 5.768174114955227e-16 5.768173328467959e-16 7.864872696294527e-23
1.0943741465085532 2.006623355376811e-23 5.829094828408251e-16 5.829093972249801e-16 8.561584483125148e-23
1.1026131145906286 2.033596158636723e-23 5.951922938427183e-16 5.951921924850618e-16 1.0135765628733423e-22
1.1109141095355224 2.0604984681509532e-23 6.076062209890385e-16 6.076061011502881e-16 1.1983875041153148e-22
1.1192775983109025 2.0873017458332567e-23 6.201439070719957e-16 6.201437655648551e-16 1.4150714052070784e-22
1.1277040513999907 2.1138947745488968e-23 6.327729986968426e-16 6.327728318177117e-16 1.6687913083324107e-22
1.1361939428280308 2.1403982143339998e-23 6.455300780071168e-16 6.455298814582402e-16 1.9654887650734857e-22
1.1447477501889525 2.166807373553471e-23 6.584147272820604e-16 6.58414496082821e-16 2.3119923944844907e-22
1.1533659546722406 2.1931297907590422e-23 6.714302365518607e-16 6.714299649375035e-16 2.7161435730248883e-22
1.1707974979042381 2.245596196196289e-23 6.978834231975564e-16 6.97883049730284e-16 3.734672725376495e-22
1.1884924949847024 2.2976602587749404e-23 7.248559184117084e-16 7.248554074541634e-16 5.109575449677864e-22
1.2064549276569216 2.3497001025618104e-23 7.524765504539993e-16 7.524758548210103e-16 6.956329891530973e-22
1.2246888378427687 2.4012635402896183e-23 7.80611633687908e-16 7.806106912474264e-16 9.424404817069936e-22
1.2431983285522175 2.4522698118899376e-23 8.092414181610577e-16 8.0924014750197125e-16 1.2706590865212758e-21
1.2619875648066055 2.5027476395694102e-23 8.38381273320653e-16 8.383795682919336e-16 1.7050287192822292e-21
1.3004222497298317 2.6015586986265434e-23 8.980229874746862e-16 8.980199604993343e-16 3.0269753518520478e-21
1.3400274889804893 2.697686550506632e-23 9.595655048604617e-16 9.595602290563341e-16 5.2758041274070184e-21
1.3808389325824078 2.791191639379644e-23 1.0230623727986886e-15 1.0230533410262374e-15 9.031772451374413e-21
1.4228933163050095 2.8827570437692065e-23 1.08880426754579e-15 1.0887890734236873e-15 1.519412210284807e-20
1.466228494730424 2.97426813769747e-23 1.1575805128045152e-15 1.1575553816233845e-15 2.513118113056078e-20
1.5108834753276823 3.065044796458409e-23 1.2292415472369574e-15 1.2292006611379845e-15 4.0886098972774154e-20
1.5568984535646726 3.154621722732315e-23 1.303698031775683e-15 1.3036325352329806e-15 6.549654270216657e-20
1.6043148490894465 3.243554729103898e-23 1.3812753659027583e-15 1.3811718650415816e-15 1.0350086117657788e-19
1.6531753430134553 3.332479390249271e-23 1.4623651355360503e-15 1.4622039795401837e-15 1.6115599586668369e-19
1.7035239163302658 3.422304880364784e-23 1.5475203359940946e-15 1.5472730333362017e-15 2.473026578929713e-19
1.755405889504358 3.51596131642377e-23 1.6382911015059819e-15 1.6379168979872584e-15 3.742035187236725e-19
1.8088679632656115 3.6134315887454505e-23 1.7349866482132397e-15 1.7344281301688247e-15 5.585180444147128e-19
1.8639582606462262 3.714822320784279e-23 1.837992193415966e-15 1.8371695930175053e-15 8.226003984601418e-19
1.9207263702978936 3.820962635333077e-23 1.948084194810066e-15 1.9468882084175958e-15 1.1959863924705864e-18
1.979223391128241 3.933079390988518e-23 2.0663170580242755e-15 2.064599876252736e-15 1.717181771539848e-18
2.039501978296691 4.0524816038392046e-23 2.193888825163445e-15 2.1914531834756142e-15 2.4356416878314644e-18
2.1016163906111602 4.182058369401492e-23 2.3329904978614478e-15 2.329576239231118e-15 3.4142586303295258e-18
2.1656225393682647 4.3236893988166555e-23 2.485459460180962e-15 2.4807277922419896e-15 4.731667938972162e-18
2.231578038680979 4.477838815708693e-23 2.6524668721416237e-15 2.6459819978333684e-15 6.484874308255473e-18
2.299542257339062 4.645780215462035e-23 2.8357601026573116e-15 2.826968042718914e-15 8.792059938397917e-18
2.369576372248914 4.82963981564682e-23 3.0377699868292194e-15 3.025974350108527e-15 1.179563672069138e-17
