Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.4314521177952666e-24 9.042071232979836e-17 9.042071225173813e-17 7.806024941362405e-26
1.0001793341362166 3.488052996096383e-24 9.260413612618766e-17 9.260413603216307e-17 9.402458386237968e-26
1.0077091589558085 3.544582398394611e-24 9.481339886651464e-17 9.481339875340694e-17 1.1310770655613926e-25
1.0114953028030835 3.5728135201010265e-24 9.592761623469046e-17 9.592761611069474e-17 1.2399572788737003e-25
1.0152956718711033 3.6010186648094634e-24 9.704816772274727e-17 9.704816758685949e-17 1.3588778304932878e-25
1.0229392996569957 3.65731258772223e-24 9.93073464870232e-17 9.930734632397717e-17 1.6304604730805528e-25
1.0267826658714554 3.685333148358603e-24 1.0044416548072875e-16 1.0044416530221203e-16 1.785166827829458e-25
1.0306404723013447 3.713315655829295e-24 1.0158708403793587e-16 1.0158708384254415e-16 1.953917236081888e-25
1.03451277320114 3.741257489403992e-24 1.0273605606774757e-16 1.0273605585395518e-16 2.1379240784306895e-25
1.0383996230291617 3.769156043873809e-24 1.0389103491916952e-16 1.0389103468531967e-16 2.3384985801950072e-25
1.0403485208654093 3.783088281688313e-24 1.0447076217446684e-16 1.044707619299231e-16 2.4454373357195783e-25
1.0423010764483396 3.797008730068766e-24 1.0505197339358848e-16 1.050519731378826e-16 2.557058358932697e-25
1.0462171883269815 3.8248129753645194e-24 1.0621882375728944e-16 1.0621882347777588e-16 2.7951355058930397e-25
1.0471985131304309 3.831756167934174e-24 1.0651145443718618e-16 1.0651145415139663e-16 2.8578955169886783e-25
1.048180758391296 3.838696133376556e-24 1.0680445083760645e-16 1.0680445054540592e-16 2.9220052888124084e-25
1.0501480137395462 3.852566224178281e-24 1.0739153775400759e-16 1.0739153744856905e-16 3.0543852358850054e-25
1.0521189612883777 3.86642293106418e-24 1.0798007839487569e-16 1.0798007807562543e-16 3.1925030052593676e-25
1.0531058218030118 3.873335554019577e-24 1.0827459527353741e-16 1.0827459494715826e-16 3.26379176750701e-25
1.0540936079674168 3.8802099419318166e-24 1.0856849983156451e-16 1.0856849949790253e-16 3.3366200989279993e-25
1.058054026499678 3.907670633910652e-24 1.0974764972989813e-16 1.0974764936551704e-16 3.64381109892043e-25
1.0590464539527713 3.914526397823894e-24 1.1004331619681562e-16 1.1004331582434149e-16 3.724741069820553e-25
1.06003981227728 3.921378320702473e-24 1.1033933268466503e-16 1.1033933230392589e-16 3.807391248966618e-25
1.0620293250338977 3.935070489160186e-24 1.1093241255691227e-16 1.1093241215911302e-16 3.9779920616674447e-25
1.0660195594769086 3.96240704182584e-24 1.1212273762578492e-16 1.121227371916437e-16 4.341412225490623e-25
1.070024785945596 3.9896778458939875e-24 1.1331857380459538e-16 1.1331857333094562e-16 4.736497348911089e-25
