Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.4334842342943645e-23 9.047425975376873e-16 9.047425707193344e-16 2.681835337859597e-23
1.0001793341362166 3.491151817961857e-23 9.268640658543307e-16 9.268640335665659e-16 3.228776450485641e-23
1.0077091589558085 3.5489313984375716e-23 9.492972948868623e-16 9.492972560653122e-16 3.882155008743725e-23
1.0114953028030835 3.577858725268217e-23 9.606307656654957e-16 9.606307231178267e-16 4.2547668933540544e-23
1.0152956718711033 3.606808730477474e-23 9.720421114167371e-16 9.720420648006881e-16 4.6616048937795024e-23
1.0229392996569957 3.664741691396661e-23 9.950906962525358e-16 9.950906403501273e-16 5.590240858775123e-23
1.0267826658714554 3.69365737438887e-23 1.0067104318844844e-15 1.0067103706947513e-15 6.118973330790296e-23
1.0306404723013447 3.7225874178194484e-23 1.018407363938822e-15 1.0184072969837817e-15 6.695504030449083e-23
1.03451277320114 3.7515301621865394e-23 1.030181467524819e-15 1.03018139428544e-15 7.323937937653002e-23
1.0383996230291617 3.780483969528001e-23 1.0420327190432015e-15 1.0420326389560753e-15 8.008712600082451e-23
1.0403485208654093 3.7949645160001727e-23 1.0479872683136587e-15 1.0479871845765434e-15 8.373711550108349e-23
1.0423010764483396 3.809447224068963e-23 1.0539610964231953e-15 1.0539610088769621e-15 8.754623331607731e-23
1.0462171883269815 3.838418332864407e-23 1.0659665793630517e-15 1.0659664836945497e-15 9.56685017628401e-23
1.0471985131304309 3.845662152842663e-23 1.068979995650781e-15 1.0689798978416333e-15 9.7809147629506e-23
1.048180758391296 3.8529063412117505e-23 1.0719982296173212e-15 1.0719981296216897e-15 9.999563161946402e-23
1.0501480137395462 3.8673957264365675e-23 1.0780491495740232e-15 1.0780490450641555e-15 1.0450986750530142e-22
1.0521189612883777 3.881886296124604e-23 1.0841193373021885e-15 1.08411922808329e-15 1.092188982397259e-22
1.0531058218030118 3.889121812632211e-23 1.0871588179217965e-15 1.08715870627269e-15 1.1164910634480334e-22
1.0540936079674168 3.8963242902998826e-23 1.0901938023604414e-15 1.0901936882288643e-15 1.1413157684705463e-22
1.058054026499678 3.9251346054921705e-23 1.1023812858944915e-15 1.1023811612942819e-15 1.2460020972081466e-22
1.0590464539527713 3.93233716951679e-23 1.1054400419375957e-15 1.1054399145800464e-15 1.273575494278302e-22
1.06003981227728 3.9395396816284226e-23 1.1085035515720617e-15 1.1085034213988286e-15 1.3017323295211869e-22
1.0620293250338977 3.9539444589323764e-23 1.1146448307689984e-15 1.1146446947846509e-15 1.3598434782657262e-22
1.0660195594769086 3.982752393466509e-23 1.1269844236783482e-15 1.1269842753184945e-15 1.483598536537864e-22
1.070024785945596 4.011556978908838e-23 1.1394000547028122e-15 1.1393998928943097e-15 1.6180850252992913e-22
1.0740450607676866 4.0403568126401296e-23 1.1518917175736019e-15 1.1518915411551898e-15 1.7641841210843461e-22
1.07808044048254 4.069150520199705e-23 1.164459409941223e-15 1.1644592176567225e-15 1.9228450057164297e-22
1.0861967418109137 4.126667690195168e-23 1.1898094842535723e-15 1.189809256051691e-15 2.2820188144122754e-22
1.0902777775684922 4.1552827746364014e-23 1.2025611708994968e-15 1.2025609224178512e-15 2.484816453704287e-22
1.0943741465085532 4.183884670937337e-23 1.2153880514082658e-15 1.2153877809327162e-15 2.7047554999181565e-22
1.1026131145906286 4.2410440719543774e-23 1.2412674653982332e-15 1.241267145234486e-15 3.201637469249981e-22
1.1109141095355224 4.298136561229084e-23 1.2674479275914218e-15 1.2674475491021252e-15 3.784892962680145e-22
1.1192775983109025 4.3551056958827136e-23 1.293915586161715e-15 1.293915139298642e-15 4.468630726530214e-22
1.1277040513999907 4.4117242567082405e-23 1.3206049898754307e-15 1.3206044629647515e-15 5.269106793477473e-22
1.1361939428280308 4.468244093576671e-23 1.3475931436332678e-15 1.3475925231307973e-15 6.205024703749274e-22
1.1447477501889525 4.5246581719360193e-23 1.3748806712957609e-15 1.3748799415081642e-15 7.297875960802907e-22
1.1533659546722406 4.580983969429961e-23 1.4024756597602473e-15 1.4024748025268079e-15 8.572334393695416e-22
1.1707974979042381 4.693544096846741e-23 1.4586534421390556e-15 1.4586522638030049e-15 1.178336051223244e-21
1.1884924949847024 4.8056727726742046e-23 1.5160728562542929e-15 1.5160712446118778e-15 1.611642414941622e-21
1.2064549276569216 4.918166371929298e-23 1.575011577891722e-15 1.575009384438025e-15 2.1934536970095712e-21
1.2246888378427687 5.030124600583545e-23 1.6352115110370891e-15 1.6352085403014524e-15 2.9707356364599693e-21
1.2431983285522175 5.1413989043340676e-23 1.6966456629290942e-15 1.6966416588897783e-15 4.0040393162671886e-21
1.2619875648066055 5.252083719039298e-23 1.7593658131318439e-15 1.7593604420993791e-15 5.37103246367959e-21
1.3004222497298317 5.47063777650361e-23 1.888390403046169e-15 1.8883808741722135e-15 9.528873955737936e-21
1.3400274889804893 5.686000189980439e-23 2.022506892770991e-15 2.0224902961685947e-15 1.6596602396103675e-20
1.3808389325824078 5.898551803389989e-23 2.1620107766564403e-15 2.1619823848553427e-15 2.8391801097936954e-20
1.4228933163050095 6.109968194370718e-23 2.3077072897900753e-15 2.307659561392134e-15 4.772839794079386e-20
1.466228494730424 6.324428076948304e-23 2.4614575275572406e-15 2.4613786438271015e-15 7.888373013875524e-20
1.5108834753276823 6.540847484160976e-23 2.623218261266968e-15 2.6230900236072702e-15 1.2823765969793234e-19
1.5568984535646726 6.758578375007731e-23 2.7930909311902117e-15 2.792885665458172e-15 2.0526573203957587e-19
1.6043148490894465 6.979089511514432e-23 2.9720615879197664e-15 2.971737476221481e-15 3.2411169828578725e-19
1.6531753430134553 7.204035195734688e-23 3.161288839847563e-15 3.1607845938122622e-15 5.042460353004367e-19
1.7035239163302658 7.435613850638304e-23 3.3622847895525966e-15 3.3615116420985745e-15 7.731474540228332e-19
1.755405889504358 7.680241839923079e-23 3.5786718713270895e-15 3.577502988429628e-15 1.1688828974618597e-18
