Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.1983196188683148e-24 5.792697057779651e-17 5.79269705771308e-17 6.656880167957268e-28
1.0001793341362166 2.2344372970551767e-24 5.9321958655301e-17 5.932195865449886e-17 8.021389278404498e-28
1.0077091589558085 2.270498686011178e-24 6.073316214631535e-17 6.073316214535002e-17 9.653354358344159e-28
1.0114953028030835 2.288503843354196e-24 6.144477376213242e-17 6.144477376107393e-17 1.0584869216886191e-27
1.0152956718711033 2.306489628819385e-24 6.216035327333818e-17 6.216035327217793e-17 1.1602574067038389e-27
1.0229392996569957 2.342378344154292e-24 6.360281552294182e-17 6.360281552154904e-17 1.3927768500677302e-27
1.0267826658714554 2.360237556958046e-24 6.432853753005032e-17 6.432853752852503e-17 1.5252883074983282e-27
1.0306404723013447 2.378069526025601e-24 6.505806970898757e-17 6.505806970731768e-17 1.6698727676308116e-27
1.03451277320114 2.3958725374762594e-24 6.579138058218756e-17 6.579138058035999e-17 1.8275772684264136e-27
1.0383996230291617 2.4136448873559234e-24 6.652843829120185e-17 6.652843828920231e-17 1.9995347007015542e-27
1.0403485208654093 2.4225190345155956e-24 6.689836215110806e-17 6.689836214901682e-17 2.0912373850573485e-27
1.0423010764483396 2.4313848819628623e-24 6.726921060434591e-17 6.726921060215895e-17 2.186970409974727e-27
1.0462171883269815 2.4490908381661788e-24 6.801366492435449e-17 6.801366492196328e-17 2.391209269494156e-27
1.0471985131304309 2.4535118125062943e-24 6.820034996374842e-17 6.820034996130336e-17 2.445059819441925e-27
1.048180758391296 2.4579305288552603e-24 6.83872625522094e-17 6.838726254970933e-17 2.500072971442102e-27
1.0501480137395462 2.466761083716947e-24 6.87617682960422e-17 6.87617682934285e-17 2.6136832552182684e-27
1.0521189612883777 2.475582295470277e-24 6.9137177981787e-17 6.913717797905478e-17 2.732237182978539e-27
1.0531058218030118 2.4799825169419394e-24 6.932502995478403e-17 6.932502995199061e-17 2.7934356108577642e-27
1.0540936079674168 2.484357993699632e-24 6.951248114328554e-17 6.951248114042957e-17 2.855960619466325e-27
1.058054026499678 2.5018343383308802e-24 7.026447834744686e-17 7.026447834432709e-17 3.119747192471157e-27
1.0590464539527713 2.506196906772818e-24 7.045302308263797e-17 7.045302307944871e-17 3.189256501524389e-27
1.06003981227728 2.5105568174499947e-24 7.064178491575504e-17 7.064178491249479e-17 3.2602492057773e-27
1.0620293250338977 2.519268564541199e-24 7.10199577144012e-17 7.10199577109944e-17 3.406805981762863e-27
1.0660195594769086 2.536659057638975e-24 7.177888464347894e-17 7.177888463975986e-17 3.719086336721421e-27
1.070024785945596 2.554004215572147e-24 7.254122422375911e-17 7.254122421970043e-17 4.0586915526658625e-27
1.0740450607676866 2.5713024491905203e-24 7.330694124175333e-17 7.330694123732543e-17 4.42789023485549e-27
1.07808044048254 2.5885521825007455e-24 7.407600018907507e-17 7.407600018424598e-17 4.829128437811842e-27
1.0861967418109137 2.6228692412398482e-24 7.562311611857825e-17 7.562311611283978e-17 5.738474325410568e-27
1.0902777775684922 2.63986374324192e-24 7.639907573717211e-17 7.639907573091965e-17 6.252484537767434e-27
1.0943741465085532 2.6568023659820015e-24 7.717817541668318e-17 7.71781754098728e-17 6.810366130965424e-27
