Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9693856302849202e-22 5.189442994671445e-15 5.189442736548141e-15 2.5812330462553946e-22
1.0001793341362166 2.0025458888439596e-22 5.3165485816007166e-15 5.316548270891635e-15 3.10709081512342e-22
1.0077091589558085 2.035810675950734e-22 5.445553465566157e-15 5.445553092052683e-15 3.7351347348607366e-22
1.0114953028030835 2.0524802975246256e-22 5.510770187206364e-15 5.510769777882886e-15 4.093234778512949e-22
1.0152956718711033 2.0691737100528462e-22 5.5764642161701504e-15 5.576463767752151e-15 4.484179994286538e-22
1.0229392996569957 2.1026126662716297e-22 5.709243592642539e-15 5.709243055005457e-15 5.376370805423897e-22
1.0267826658714554 2.1193199250651675e-22 5.776230063614797e-15 5.776229475188884e-15 5.884259108868501e-22
1.0306404723013447 2.1360471762065428e-22 5.843693995086132e-15 5.843693351287092e-15 6.437990381512485e-22
1.03451277320114 2.1527937158697058e-22 5.911636302026314e-15 5.911635597876892e-15 7.041494214084778e-22
1.0383996230291617 2.16955885455511e-22 5.980057925278211e-15 5.980057155376428e-15 7.699017823894621e-22
1.0403485208654093 2.177948187078263e-22 6.0144487820152524e-15 6.014447977069549e-15 8.04945702380556e-22
1.0423010764483396 2.1863419174890544e-22 6.048959833210277e-15 6.048958991695271e-15 8.415150053900641e-22
1.0462171883269815 2.2031422450209425e-22 6.118343023394916e-15 6.118342103910212e-15 9.194847047514763e-22
1.0471985131304309 2.2073449486664785e-22 6.135764141114357e-15 6.1357632010822315e-15 9.400321264033604e-22
1.048180758391296 2.211548681102798e-22 6.153215419477613e-15 6.153214458458785e-15 9.610188277849244e-22
1.0501480137395462 2.2199591930183336e-22 6.1882085243125e-15 6.188207519966528e-15 1.0043459705537335e-21
1.0521189612883777 2.2283737027401343e-22 6.2233224715727566e-15 6.223321422033088e-15 1.049539668913863e-21
1.0531058218030118 2.2325767317586152e-22 6.240908867227444e-15 6.240907794365661e-15 1.0728617832377765e-21
1.0540936079674168 2.2367620539842085e-22 6.258473235093362e-15 6.258472138408694e-15 1.0966846670770644e-21
1.058054026499678 2.2535120971982407e-22 6.329030245261341e-15 6.329029048123732e-15 1.1971376077704423e-21
1.0590464539527713 2.257701750532661e-22 6.3467444682473375e-15 6.346743244653616e-15 1.2235937206915525e-21
1.06003981227728 2.2618922426953595e-22 6.364488714236514e-15 6.364487463627815e-15 1.2506086983572883e-21
1.0620293250338977 2.27027570767935e-22 6.4000673460863525e-15 6.400066039726018e-15 1.306360334025181e-21
1.0660195594769086 2.2870523133407026e-22 6.47158567401958e-15 6.471584248941538e-15 1.4250780416949437e-21
1.070024785945596 2.303841359757541e-22 6.543586405815815e-15 6.543584851743506e-15 1.5540723086390117e-21
1.0740450607676866 2.320642310543664e-22 6.6160707603925326e-15 6.6160690662073536e-15 1.6941851777052703e-21
1.07808044048254 2.3374546477247803e-22 6.689040000713426e-15 6.689038154389913e-15 1.8463235116662133e-21
1.0861967418109137 2.371085206635337e-22 6.83636260203603e-15 6.836360411379484e-15 2.1906565478137616e-21
1.0902777775684922 2.387842690433616e-22 6.910545099985212e-15 6.910542714952137e-15 2.3850330727030822e-21
1.0943741465085532 2.4046086366584703e-22 6.985213109741563e-15 6.985210513933155e-15 2.5958084073779433e-21
1.1026131145906286 2.4381642764118144e-22 7.136011652459822e-15 7.136008580578622e-15 3.0718811990856736e-21
1.1109141095355224 2.471749055590571e-22 7.288770781025328e-15 7.288767150481581e-15 3.630543747463677e-21
1.1192775983109025 2.505333266939611e-22 7.443423854643256e-15 7.443419569389026e-15 4.285254226166264e-21
1.1277040513999907 2.538790517853306e-22 7.599612376107827e-15 7.599607324594793e-15 5.051513036235288e-21
1.1361939428280308 2.572265780898482e-22 7.757785065780867e-15 7.757779118633201e-15 5.947147663926651e-21
1.1447477501889525 2.60575746408532e-22 7.917958518229084e-15 7.917951525594219e-15 6.992634866275012e-21
1.1533659546722406 2.6392772038974487e-22 8.080189894851036e-15 8.080181683376827e-15 8.21147420993727e-21
1.1707974979042381 2.706503190587069e-22 8.41123490831256e-15 8.411223627454237e-15 1.1280858322677872e-20
1.1884924949847024 2.7738293666864754e-22 8.750756885958902e-15 8.750741465859837e-15 1.5420099065991028e-20
1.2064549276569216 2.8417204200550296e-22 9.10042935567114e-15 9.100408381381098e-15 2.0974290039929503e-20
1.2246888378427687 2.909696657374725e-22 9.458949520282896e-15 9.458921130748099e-15 2.83895347970713e-20
1.2431983285522175 2.9776904862186817e-22 9.826286080874554e-15 9.826247840387709e-15 3.8240486844586275e-20
1.2619875648066055 3.045786375794316e-22 1.020290747508391e-14 1.020285621146456e-14 5.126361935136164e-20
1.3004222497298317 3.1817876655364172e-22 1.0983102039648778e-14 1.0983011208823288e-14 9.08308254895086e-20
1.3400274889804893 3.318027388861566e-22 1.1802203728731384e-14 1.180204573669743e-14 1.5799203395372512e-19
1.3808389325824078 3.454943278914417e-22 1.2663489023622373e-14 1.2663219114118489e-14 2.699095038810472e-19
1.4228933163050095 3.5937092373361054e-22 1.3573276882238506e-14 1.3572823779416338e-14 4.53102822168819e-19
