Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.865645716133664e-20 4.916082428573393e-13 4.916081994724443e-13 4.3384895034728765e-20
1.0001793341362166 1.8969585423674297e-20 5.036225288999992e-13 5.036224766991218e-13 5.2200877419219506e-20
1.0077091589558085 1.9284040874624876e-20 5.158253508317597e-13 5.158252881075298e-13 6.272423011334733e-20
1.0114953028030835 1.944175349687903e-20 5.219978758715982e-13 5.219978071496111e-13 6.872198711286995e-20
1.0152956718711033 1.95997828201474e-20 5.282180370369533e-13 5.282179617689504e-13 7.526800271813816e-20
1.0229392996569957 1.9916618343408317e-20 5.407977773949217e-13 5.407976871945425e-13 9.02003794935185e-20
1.0267826658714554 2.007506545330411e-20 5.471481451619172e-13 5.471480464647543e-13 9.869716299135286e-20
1.0306404723013447 2.0233803107887272e-20 5.535465463328459e-13 5.535464383746991e-13 1.0795814661455921e-19
1.03451277320114 2.0392827136725556e-20 5.599931675465303e-13 5.599930494979784e-13 1.1804855178954856e-19
1.0383996230291617 2.055213352825103e-20 5.664881997967097e-13 5.664880707578655e-13 1.2903884414794444e-19
1.0403485208654093 2.0631891400815904e-20 5.697539309820555e-13 5.697537960870566e-13 1.3489499883509955e-19
1.0423010764483396 2.0711718433699877e-20 5.730318386160597e-13 5.730316976109325e-13 1.4100512725427135e-19
1.0462171883269815 2.087157817103113e-20 5.796242842629348e-13 5.796241302333711e-13 1.5402956361083144e-19
1.0471985131304309 2.091158563254642e-20 5.8128004567449e-13 5.812798882132395e-13 1.5746125057691614e-19
1.048180758391296 2.0951609997562398e-20 5.829388735661738e-13 5.829387126001418e-13 1.6096603189866432e-19
1.0501480137395462 2.1031709228822477e-20 5.862657419108077e-13 5.86265573709983e-13 1.6820082465437544e-19
1.0521189612883777 2.1111875453177865e-20 5.896049157430255e-13 5.896047399969039e-13 1.7574612170382208e-19
1.0531058218030118 2.1151930839437553e-20 5.912776517689695e-13 5.912774721295636e-13 1.7963940594036886e-19
1.0540936079674168 2.1191830101501304e-20 5.929486386656492e-13 5.929484550496618e-13 1.836159873918738e-19
1.058054026499678 2.1351585249293096e-20 5.996632056915208e-13 5.996630053109762e-13 2.0038054459166206e-19
1.0590464539527713 2.1391563332436355e-20 6.013495193298738e-13 6.013493145349382e-13 2.0479493573766904e-19
1.06003981227728 2.1431557045133253e-20 6.0303890860745e-13 6.03038699305229e-13 2.0930222095694009e-19
1.0620293250338977 2.1511591187223635e-20 6.064269280335092e-13 6.06426709430576e-13 2.186029332897856e-19
1.0660195594769086 2.1671845176116163e-20 6.132400293304109e-13 6.132397909272748e-13 2.3840313612317164e-19
1.070024785945596 2.1832344668251458e-20 6.201027391629542e-13 6.201024792525432e-13 2.5991041128549525e-19
1.0740450607676866 2.199308731106787e-20 6.270152932591648e-13 6.270150099952052e-13 2.832639596280608e-19
1.07808044048254 2.2154070950825632e-20 6.339779337021999e-13 6.339776250885639e-13 3.086136358161433e-19
1.0861967418109137 2.2476508855521752e-20 6.480474178414983e-13 6.480470518828026e-13 3.659586957844786e-19
1.0902777775684922 2.263740337505424e-20 6.551386219728816e-13 6.55138223658651e-13 3.9831423073165827e-19
1.0943741465085532 2.2798522798175792e-20 6.62280497145109e-13 6.622800637573223e-13 4.333877866384592e-19
1.1026131145906286 2.3121432337315072e-20 6.767173655068906e-13 6.767168529398213e-13 5.125670691907119e-19
1.1109141095355224 2.344523167261075e-20 6.91360310963546e-13 6.91359705544085e-13 6.054194611468805e-19
1.1192775983109025 2.3769667109498776e-20 7.062042783469617e-13 7.062035641861175e-13 7.141608440139767e-19
1.1277040513999907 2.4093584111291288e-20 7.212170468943904e-13 7.212162055532826e-13 8.413411081859557e-19
1.1361939428280308 2.4418358562754835e-20 7.364416958610469e-13 7.364407059705459e-13 9.898905011528785e-19
1.1447477501889525 2.4744000216760127e-20 7.518810556688983e-13 7.518798924971737e-13 1.1631717244593715e-18
1.1533659546722406 2.5070635797151088e-20 7.675415743616677e-13 7.675402093211968e-13 1.3650404708966044e-18
1.1707974979042381 2.5727888263804068e-20 7.99567917134927e-13 7.995660442965006e-13 1.872838426572073e-18
1.1884924949847024 2.6389332647550552e-20 8.325192499395534e-13 8.325166933098444e-13 2.556629708977935e-18
1.2064549276569216 2.705943753669503e-20 8.665613195759783e-13 8.665578467758605e-13 3.472800117727238e-18
1.2246888378427687 2.773403432982591e-20 9.01588246509201e-13 9.015835524052065e-13 4.6941039944642255e-18
1.2431983285522175 2.8412660740986145e-20 9.376089759896532e-13 9.37602661907338e-13 6.314082315134809e-18
1.2619875648066055 2.909640712903716e-20 9.746840820952762e-13 9.746756297046585e-13 8.45239061772511e-18
1.3004222497298317 3.0475577413867745e-20 1.0519758438918178e-12 1.05196091096188e-12 1.4932929937545043e-17
1.3400274889804893 3.1876555385856436e-20 1.1338471831094447e-12 1.1338212856757398e-12 2.5897433704985088e-17
1.3808389325824078 3.3305463220819436e-20 1.2207533782031537e-12 1.2207092699667495e-12 4.410823640404691e-17
1.4228933163050095 3.477519715581655e-20 1.3134434325583292e-12 1.3133696166699545e-12 7.381588837482438e-17
1.466228494730424 3.6311868622654585e-20 1.4132522541711131e-12 1.413130813257504e-12 1.2144091360869563e-16
1.5108834753276823 3.791438198005314e-20 1.5205628844820037e-12 1.5203663869889385e-12 1.9649749306533645e-16
1.5568984535646726 3.9583611699381425e-20 1.6358562515178432e-12 1.6355432215635294e-12 3.1302995431371506e-16
1.6043148490894465 4.1331388526706503e-20 1.7601068450683406e-12 1.7596149559299474e-12 4.918891383933622e-16
1.6531753430134553 4.3170593390274056e-20 1.894420437799544e-12 1.8936589162580496e-12 7.615215414948189e-16
1.7035239163302658 4.511632375313477e-20 2.040099609296864e-12 2.0389378086141023e-12 1.1618006827614306e-15
1.755405889504358 4.7206069242186636e-20 2.199605633181782e-12 2.1978580739575543e-12 1.747559224227683e-15
1.8088679632656115 4.9444863499937885e-20 2.3740916601911513e-12 2.3714990597417836e-12 2.592600449368631e-15
1.8639582606462262 5.183767548398258e-20 2.564786001508549e-12 2.560990981697922e-12 3.795019810626664e-15
1.9207263702978936 5.439758914828929e-20 2.773413240831556e-12 2.7679301041623453e-12 5.4831366692112945e-15
1.979223391128241 5.714198203866012e-20 3.0020612471319654e-12 2.9942387301029338e-12 7.822517029031553e-15
