Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4471465138122094e-20 3.8133132601762134e-13 3.8133130410433317e-13 2.1913288163516298e-20
1.0001793341362166 1.471434597165467e-20 3.906503997765745e-13 3.9065037341041955e-13 2.6366155049126764e-20
1.0077091589558085 1.4958255154688038e-20 4.001156844233265e-13 4.0011565274192847e-13 3.168139805820047e-20
1.0114953028030835 1.5080585402959053e-20 4.049034748078946e-13 4.0490344009708776e-13 3.4710806735116205e-20
1.0152956718711033 1.5203160970883062e-20 4.0972820558714125e-13 4.097281675700058e-13 3.801713549691895e-20
1.0229392996569957 1.5448913608267243e-20 4.194857780805044e-13 4.1948573252117074e-13 4.555933365098102e-20
1.0267826658714554 1.5571812089173943e-20 4.244114730893264e-13 4.2441142323835023e-13 4.9850976286096576e-20
1.0306404723013447 1.5694935505524946e-20 4.2937441358285726e-13 4.2937435905424816e-13 5.452860896563808e-20
1.03451277320114 1.5818280595025945e-20 4.343747434408317e-13 4.343746838156573e-13 5.962517439720547e-20
1.0383996230291617 1.5941844217019345e-20 4.394126098648111e-13 4.39412544688547e-13 6.517626408540311e-20
1.0403485208654093 1.6003707030236934e-20 4.419456662321355e-13 4.4194559809798475e-13 6.813415081273143e-20
1.0423010764483396 1.6065623355455983e-20 4.4448816351765663e-13 4.4448809229733944e-13 7.122031719986277e-20
1.0462171883269815 1.618961512184678e-20 4.496015586649443e-13 4.4960148086611117e-13 7.779883322070862e-20
1.0471985131304309 1.6220645960450438e-20 4.508858386178828e-13 4.5088575908573794e-13 7.953214490244953e-20
1.048180758391296 1.6251689873473303e-20 4.5217249602734763e-13 4.5217241472497177e-13 8.130237583171879e-20
1.0501480137395462 1.631381675819232e-20 4.547529533182914e-13 4.547528683616922e-13 8.495659922749539e-20
1.0521189612883777 1.6375995452119735e-20 4.5734295089837e-13 4.573428621307146e-13 8.876765531951776e-20
1.0531058218030118 1.6407063232354654e-20 4.586403905199994e-13 4.586402997858842e-13 9.073411528927525e-20
1.0540936079674168 1.643800986833688e-20 4.599364720799811e-13 4.599363793373331e-13 9.274264787147388e-20
1.058054026499678 1.6561918626672818e-20 4.651445361136146e-13 4.651444349033521e-13 1.0121026252303967e-19
1.0590464539527713 1.6592926189310643e-20 4.664524996678486e-13 4.664523962279201e-13 1.0343992852019125e-19
1.06003981227728 1.662394583089907e-20 4.677628475384727e-13 4.677627418219582e-13 1.0571651440949633e-19
1.0620293250338977 1.6686021214879045e-20 4.703907069622514e-13 4.703905965480379e-13 1.1041421367354822e-19
1.0660195594769086 1.681031546552217e-20 4.756751566539995e-13 4.75675036238896e-13 1.204151033849729e-19
1.070024785945596 1.693479935729307e-20 4.809980617383463e-13 4.809979304601276e-13 1.3127821871271019e-19
1.0740450607676866 1.7059471017756473e-20 4.863596034405699e-13 4.863594603667013e-13 1.4307386865174076e-19
1.07808044048254 1.7184328726067576e-20 4.917599678178183e-13 4.917598119400751e-13 1.558777433347754e-19
1.0861967418109137 1.7434406314760797e-20 5.02672459789262e-13 5.026722749470872e-13 1.8484217491480712e-19
1.0902777775684922 1.7559191893201602e-20 5.081724519935993e-13 5.081722508089586e-13 2.0118464066042457e-19
1.0943741465085532 1.7684150805960843e-20 5.137117124227867e-13 5.137114935228345e-13 2.188999523349071e-19
1.1026131145906286 1.793458525234509e-20 5.249088856765455e-13 5.249086267839084e-13 2.588926372027418e-19
1.1109141095355224 1.8185704587569704e-20 5.362657343003051e-13 5.362654285088285e-13 3.0579147653330948e-19
1.1192775983109025 1.843731139472152e-20 5.477783146135984e-13 5.477779538979079e-13 3.6071569050590256e-19
