Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9249700032424384e-25 5.072405294657253e-18 5.072405294641697e-18 1.5555881368119103e-29
1.0001793341362166 1.9565992734611461e-25 5.194565153303915e-18 5.194565153285173e-18 1.874268753834361e-29
1.0077091589558085 1.9881781909554901e-25 5.318142185723918e-18 5.318142185701365e-18 2.255360894100795e-29
1.0114953028030835 2.0039448662617694e-25 5.380455850962003e-18 5.380455850937274e-18 2.4728628211295641e-29
1.0152956718711033 2.0196942848493561e-25 5.443116183212161e-18 5.443116183185055e-18 2.710472117338869e-29
1.0229392996569957 2.051119647678357e-25 5.569424123662183e-18 5.56942412362965e-18 3.253286818593436e-29
1.0267826658714554 2.0667572857342434e-25 5.632970004604645e-18 5.6329700045690215e-18 3.5625993842764244e-29
1.0306404723013447 2.0823707358799087e-25 5.696848599765133e-18 5.6968485997261345e-18 3.900066904468689e-29
1.03451277320114 2.0979584877193618e-25 5.761057116025435e-18 5.761057115982754e-18 4.268128225396564e-29
1.0383996230291617 2.1135190395034746e-25 5.825592726315273e-18 5.825592726268581e-18 4.669421872159018e-29
1.0403485208654093 2.121288648513527e-25 5.8579822991429596e-18 5.857982299094126e-18 4.8834137061985136e-29
1.0423010764483396 2.129050898417861e-25 5.890452570282557e-18 5.8904525702314864e-18 5.10680137524239e-29
1.0462171883269815 2.14455258086432e-25 5.9556337549644005e-18 5.9556337549085685e-18 5.583351688377889e-29
1.0471985131304309 2.1484231134434987e-25 5.971978918551739e-18 5.9719789184946476e-18 5.708994669169448e-29
1.048180758391296 2.1522916448755126e-25 5.9883439372706475e-18 5.988343937212274e-18 5.837347527904999e-29
1.0501480137395462 2.160022612735872e-25 6.021133355458705e-18 6.02113335539768e-18 6.102406768802535e-29
1.0521189612883777 2.167745301709098e-25 6.0540016390355516e-18 6.0540016389717625e-18 6.378988149590846e-29
1.0531058218030118 2.1715975170160177e-25 6.070448557133703e-18 6.070448557068486e-18 6.521757055287094e-29
1.0540936079674168 2.1754280427220256e-25 6.086860314889557e-18 6.0868603148228816e-18 6.667617757959449e-29
1.058054026499678 2.1907275101884185e-25 6.152698575857193e-18 6.152698575784363e-18 7.282955808613607e-29
1.0590464539527713 2.194546606135578e-25 6.169205710858777e-18 6.169205710784326e-18 7.445092369891928e-29
1.06003981227728 2.1983633490296817e-25 6.185731778282164e-18 6.185731778206059e-18 7.610685499357356e-29
1.0620293250338977 2.205989686627044e-25 6.218840518545107e-18 6.2188405184655835e-18 7.952523472665919e-29
1.0660195594769086 2.2212131482394743e-25 6.285283071681576e-18 6.285283071594769e-18 8.680857157737528e-29
1.070024785945596 2.23639648227122e-25 6.352023136239021e-18 6.352023136144292e-18 9.472850940110152e-29
1.0740450607676866 2.251538287243839e-25 6.419057586107888e-18 6.41905758600455e-18 1.0333782913827762e-28
1.07808044048254 2.266637173180555e-25 6.486383268769164e-18 6.48638326865647e-18 1.1269343332910109e-28
1.0861967418109137 2.2966738298732964e-25 6.621818159753464e-18 6.6218181596195694e-18 1.3389355468922353e-28
1.0902777775684922 2.311547811550511e-25 6.689743619413698e-18 6.6897436192678204e-18 1.4587533919198186e-28
1.0943741465085532 2.326372372942417e-25 6.757942456781585e-18 6.7579424566227075e-18 1.5887856460042645e-28
1.1026131145906286 2.355867962021861e-25 6.895147054400223e-18 6.895147054211937e-18 1.8828535836582892e-28
