Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5586715042872243e-24 4.107187944570875e-17 4.107187899888907e-17 4.468196709297991e-25
1.0001793341362166 1.584693146979714e-24 4.2071935278901695e-17 4.207193474090637e-17 5.379953126078707e-25
1.0077091589558085 1.6107332616899737e-24 4.308521513771048e-17 4.3085214490783044e-17 6.4692744066274455e-25
1.0114953028030835 1.6237577960297553e-24 4.359679391025835e-17 4.359679320120286e-17 7.090554961352032e-25
1.0152956718711033 1.636784021533103e-24 4.411165423827712e-17 4.4111653461382525e-17 7.768945943528206e-25
1.0229392996569957 1.662824995730701e-24 4.515084068905219e-17 4.5150839757295036e-17 9.317571700115436e-25
1.0267826658714554 1.6758090135461215e-24 4.567436133845678e-17 4.567436031851795e-17 1.0199388376468885e-24
1.0306404723013447 1.688790253932365e-24 4.620110255893661e-17 4.620110144283798e-17 1.1160986311594043e-24
1.03451277320114 1.701767786487801e-24 4.673105532619981e-17 4.6731054105277435e-17 1.2209223986531232e-24
1.0383996230291617 1.714740689374653e-24 4.7264210545671743e-17 4.726420921052012e-17 1.3351516192713376e-24
1.0403485208654093 1.7212251190260983e-24 4.7531986215834495e-17 4.753198481979327e-17 1.3960412311818497e-24
1.0423010764483396 1.7277080495884062e-24 4.7800559061122525e-17 4.78005576015349e-17 1.4595876244740742e-24
1.0462171883269815 1.7406689632239197e-24 4.834009166339549e-17 4.8340090068299376e-17 1.595096115624535e-24
1.0471985131304309 1.7439080793162585e-24 4.847547124400569e-17 4.847546961319442e-17 1.6308112804850835e-24
1.048180758391296 1.7471467226573243e-24 4.8611049106927215e-17 4.861104743963536e-17 1.667291858798146e-24
1.0501480137395462 1.7536225357381836e-24 4.8882799099235095e-17 4.8882797356623095e-17 1.7426119968254664e-24
1.0521189612883777 1.7600962921540074e-24 4.915534047823621e-17 4.915533865705115e-17 1.8211850534760877e-24
1.0531058218030118 1.7633276706370805e-24 4.9291776354033506e-17 4.9291774492297876e-17 1.8617356217458586e-24
1.0540936079674168 1.7665431143394388e-24 4.942797907376295e-17 4.942797717060401e-17 1.903158945885666e-24
1.058054026499678 1.7793984299231992e-24 4.9974732753181974e-17 4.9974730675332124e-17 2.0778498521582423e-24
1.0590464539527713 1.7826105769190615e-24 5.011190612502729e-17 5.0111904001163456e-17 2.12386382785418e-24
1.06003981227728 1.7858220244610234e-24 5.0249273178342076e-17 5.0249271007489815e-17 2.1708522757845216e-24
1.0620293250338977 1.7922427681272582e-24 5.052458773069315e-17 5.052458546286172e-17 2.2678314451302155e-24
1.0660195594769086 1.805075280750438e-24 5.1077534428444787e-17 5.107753195407262e-17 2.4743721391680844e-24
1.070024785945596 1.8178951304111784e-24 5.1633563275421267e-17 5.163356057658191e-17 2.6988393394453936e-24
1.0740450607676866 1.8307014907865523e-24 5.219266471687486e-17 5.219266177416825e-17 2.9427066436935437e-24
1.07808044048254 1.843493546847631e-24 5.2754829223847225e-17 5.27548260162857e-17 3.207561526404951e-24
1.0861967418109137 1.869010179071493e-24 5.3887693513808433e-17 5.388768970660493e-17 3.8072034966040574e-24
1.0902777775684922 1.8816845985401996e-24 5.445696374495371e-17 5.4456959599141083e-17 4.145812634354142e-24
1.0943741465085532 1.894340718620446e-24 5.50292193926949e-17 5.5029214879624396e-17 4.513070521402558e-24
1.1026131145906286 1.9195950736717035e-24 5.618264916047874e-17 5.618264381760968e-17 5.3428690870296666e-24
1.1109141095355224 1.944767399454372e-24 5.734790821492532e-17 5.73479018978618e-17 6.317063539698761e-24
1.1192775983109025 1.9698302175929893e-24 5.852427469316077e-17 5.852426723389076e-17 7.459270018426198e-24
1.1277040513999907 1.9946777287527454e-24 5.970865830471761e-17 5.970864950801313e-17 8.79670448250817e-24
1.1361939428280308 2.0194237768557767e-24 6.09044980262591e-17 6.090448766557247e-17 1.036068665009937e-23
1.1447477501889525 2.0440634452296184e-24 6.211172678589172e-17 6.211171459867949e-17 1.2187212240702536e-23
1.1533659546722406 2.0686035372863152e-24 6.333063224185472e-17 6.33306179242392e-17 1.4317615524879582e-23
1.1707974979042381 2.1174616951061125e-24 6.580619519989532e-17 6.580617551330411e-17 1.9686591211246618e-23
1.1884924949847024 2.165862599722492e-24 6.83276963110496e-17 6.832766937692967e-17 2.693411994505922e-23
1.2064549276569216 2.214161564607632e-24 7.090711935822255e-17 7.090708268930055e-17 3.6668922011458546e-23
1.2246888378427687 2.2619241089267474e-24 7.353146559391865e-17 7.353141591502608e-17 4.967889255256489e-23
1.2431983285522175 2.3090703105456483e-24 7.619860276710124e-17 7.619853578681183e-17 6.698028942464177e-23
1.2619875648066055 2.3556207824356463e-24 7.890960797704584e-17 7.890951809981729e-17 8.987722852359531e-23
1.3004222497298317 2.446383961835535e-24 8.444587604644603e-17 8.444571648540619e-17 1.595610398564207e-22
1.3400274889804893 2.5341572952860668e-24 9.013982458378346e-17 9.013954648016687e-17 2.7810361657982233e-22
1.3808389325824078 2.6189443436954677e-24 9.599281456304042e-17 9.599233847095626e-17 4.760920842011095e-22
1.4228933163050095 2.7013323631524014e-24 1.0202809880968111e-16 1.0202729788148032e-16 8.009282008044524e-22
1.466228494730424 2.783037307255728e-24 1.0831537723364702e-16 1.0831405249296437e-16 1.3247406826638702e-21
1.5108834753276823 2.8633330411484237e-24 1.1483446968941394e-16 1.1483231445928832e-16 2.1552301256086614e-21
1.5568984535646726 2.9416900180722218e-24 1.215700589081486e-16 1.215666063869861e-16 3.452521162489478e-21
1.6043148490894465 3.018532906035374e-24 1.2854492963728783e-16 1.2853947379337905e-16 5.455843908796145e-21
