Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.828539878316732e-21 1.2723476834954515e-13 1.2723476159792804e-13 6.751617101924936e-21
1.0001793341362166 4.909653021231243e-21 1.3034612066366763e-13 1.3034611253941747e-13 8.124250161944545e-21
1.0077091589558085 4.991100415134982e-21 1.335060498684835e-13 1.3350604010559365e-13 9.762889871855701e-21
1.0114953028030835 5.031945949257265e-21 1.3510433086370736e-13 1.3510432016680524e-13 1.0696902093187369e-20
1.0152956718711033 5.072870903536742e-21 1.367148776798488e-13 1.3671486596350053e-13 1.1716348262666561e-20
1.0229392996569957 5.1549139273670144e-21 1.3997185398217257e-13 1.3997183994013086e-13 1.404204170293189e-20
1.0267826658714554 5.195938920024581e-21 1.4161589405917232e-13 1.4161587869366287e-13 1.5365509440685332e-20
1.0306404723013447 5.237036228781101e-21 1.4327229053305072e-13 1.4327227372495968e-13 1.6808091028193702e-20
1.03451277320114 5.2782046886064714e-21 1.449410884873654e-13 1.4494107010740467e-13 1.8379960780011963e-20
1.0383996230291617 5.3194431743219346e-21 1.4662233405598964e-13 1.4662231396387775e-13 2.0092111903381618e-20
1.0403485208654093 5.3400883364112286e-21 1.4746763941096566e-13 1.4746761840649835e-13 2.1004467334597198e-20
1.0423010764483396 5.3607506015922436e-21 1.483160744689498e-13 1.483160525125318e-13 2.1956418053596636e-20
1.0462171883269815 5.402125927911437e-21 1.50022358098914e-13 1.5002233411321484e-13 2.398569916021123e-20
1.0471985131304309 5.412480250611014e-21 1.504508946653384e-13 1.5045087014494355e-13 2.4520394855502962e-20
1.048180758391296 5.422838739109981e-21 1.5088021906075802e-13 1.5088019399427053e-13 2.5066487516029664e-20
1.0501480137395462 5.443568153581644e-21 1.517412345083218e-13 1.5174120831453e-13 2.6193791793057943e-20
1.0521189612883777 5.464314053212321e-21 1.52605410830648e-13 1.526053834611353e-13 2.736951274749399e-20
1.0531058218030118 5.474679462316666e-21 1.5303830374818295e-13 1.5303827577199873e-13 2.797618424211918e-20
1.0540936079674168 5.4850041114599224e-21 1.5347073402288382e-13 1.5347070542703946e-13 2.8595844395625516e-20
1.058054026499678 5.526341407947478e-21 1.5520831665392593e-13 1.5520828544560647e-13 3.120831943212905e-20
1.0590464539527713 5.53668534043676e-21 1.556446818033097e-13 1.5564464990705597e-13 3.189625373982609e-20
1.06003981227728 5.5470330902687456e-21 1.5608183641163325e-13 1.5608180381295816e-13 3.259867512670837e-20
1.0620293250338977 5.567739991429138e-21 1.5695851737351017e-13 1.5695848332536667e-13 3.4048143513514026e-20
1.0660195594769086 5.609199056471845e-21 1.5872139017040342e-13 1.5872135303635864e-13 3.7134044762154666e-20
1.070024785945596 5.650717845685327e-21 1.6049699047862713e-13 1.6049694999242643e-13 4.0486200680438773e-20
1.0740450607676866 5.692295650643361e-21 1.6228537522832738e-13 1.6228533110198484e-13 4.412634252614073e-20
1.07808044048254 5.733931812794544e-21 1.6408660289721243e-13 1.640865548193458e-13 4.807786659187896e-20
1.0861967418109137 5.8173133328043196e-21 1.677259982113556e-13 1.6772594119365828e-13 5.701769735760304e-20
1.0902777775684922 5.858913269704894e-21 1.6956009937088898e-13 1.6956003730864447e-13 6.206224454718036e-20
1.0943741465085532 5.9005669636009956e-21 1.714071765388394e-13 1.714071090079358e-13 6.753090364286016e-20
1.1026131145906286 5.984034142174343e-21 1.75140525929275e-13 1.751404460515644e-13 7.987771052734366e-20
1.1109141095355224 6.06771246802947e-21 1.789265995453952e-13 1.7892650518690275e-13 9.435849244870765e-20
1.1192775983109025 6.151535211589251e-21 1.8276404397309694e-13 1.8276393265365385e-13 1.1131944310929492e-19
1.1277040513999907 6.235201947321094e-21 1.8664445748150924e-13 1.8664432632250372e-13 1.3115900543256589e-19
1.1361939428280308 6.319068529966083e-21 1.9057896674383922e-13 1.9057881240871044e-13 1.5433512881016877e-19
1.1447477501889525 6.403136451338491e-21 1.9456825705018377e-13 1.945680756767475e-13 1.81373436297877e-19
1.1533659546722406 6.4874377076639995e-21 1.986139558646339e-13 1.9861374298792315e-13 2.1287671073913211e-19
1.1707974979042381 6.656996669435077e-21 2.068852642229e-13 2.0688497208350865e-13 2.9213939137516784e-19
1.1884924949847024 6.827530501292631e-21 2.153919785615782e-13 2.1539157965899542e-13 3.9890258279933648e-19
1.2064549276569216 7.000190419018404e-21 2.241766569819324e-13 2.241761149936209e-13 5.419883115214246e-19
1.2246888378427687 7.173881468396842e-21 2.332111923147446e-13 2.3321045953116173e-13 7.327835829285677e-19
1.2431983285522175 7.348473301299832e-21 2.424973356043354e-13 2.424963496703201e-13 9.859340152269467e-19
1.2619875648066055 7.524233308235833e-21 2.5205003500895234e-13 2.520487148283661e-13 1.3201805862316536e-18
1.3004222497298317 7.878242701028826e-21 2.7194631626661393e-13 2.719439826169573e-13 2.3336496566469104e-18
1.3400274889804893 8.237073326702812e-21 2.92992209336768e-13 2.9298815994514483e-13 4.049391623181206e-18
1.3808389325824078 8.60214676470237e-21 3.1529661224604883e-13 3.1528971143137105e-13 6.9008146777583536e-18
1.4228933163050095 8.976607472519574e-21 3.390423950324836e-13 3.390308396835631e-13 1.1555348920510535e-17
1.466228494730424 9.366983400172031e-21 3.645615306290663e-13 3.6454250865896387e-13 1.9021970102477656e-17
1.5108834753276823 9.772672929738378e-21 3.9193474779465085e-13 3.9190395073211703e-13 3.0797062533694605e-17
1.5568984535646726 1.019351386436479e-20 4.212633123676163e-13 4.212142211429649e-13 4.9091224651405757e-17
1.6043148490894465 1.0632094215170619e-20 4.5277021829163584e-13 4.526930296650035e-13 7.718862663232138e-17
1.6531753430134553 1.1091160727930201e-20 4.867044882140606e-13 4.865849132715916e-13 1.1957494246900963e-16
1.7035239163302658 1.1573905611440782e-20 5.233564783588672e-13 5.231739352348165e-13 1.8254312405076373e-16
1.755405889504358 1.2089167055939293e-20 5.633046848339528e-13 5.630299298529067e-13 2.7475498104580387e-16
1.8088679632656115 1.2637171794381581e-20 6.067729192028583e-13 6.06365038582969e-13 4.0788061988921323e-16
1.8639582606462262 1.3217930616842484e-20 6.53986952510323e-13 6.533895055845705e-13 5.974469257527808e-16
1.9207263702978936 1.3833320080037914e-20 7.052796580755222e-13 7.044158719186399e-13 8.637861568820691e-16
1.979223391128241 1.4486065120471696e-20 7.610526126338376e-13 7.598194518391711e-13 1.2331607946667204e-15
2.039501978296691 1.5178576226338988e-20 8.217214048130183e-13 8.199824334073537e-13 1.7389714056644984e-15
2.1016163906111602 1.5917817795354586e-20 8.879865937539932e-13 8.855633254212818e-13 2.423268332711403e-15
2.1656225393682647 1.6707318343301613e-20 9.60415020606682e-13 9.570769626136338e-13 3.3380579930483396e-15
2.231578038680979 1.754560882830179e-20 1.0393216032109568e-12 1.0347748412702751e-12 4.54676194068198e-15
2.299542257339062 1.8433695471813685e-20 1.1251831929011147e-12 1.1190574792148261e-12 6.125713686288285e-15
2.369576372248914 1.9374282220604475e-20 1.2186128840382066e-12 1.2104471583723287e-12 8.165725665878122e-15
2.4417434235010123 2.0370607607131322e-20 1.3203024917313967e-12 1.309529307179588e-12 1.077318455180877e-14
2.5161083711144245 2.1429368226776702e-20 1.431225756367434e-12 1.4171542204768596e-12 1.4071535890574461e-14
2.5927381535095444 2.2561651376823325e-20 1.5527408398158278e-12 1.5345388185896188e-12 1.820202122620832e-14
2.6717017477616296 2.377686695970987e-20 1.6862114553199838e-12 1.6628883397892808e-12 2.332311553070271e-14
2.753070231689431 2.508873240257954e-20 1.8334346841821875e-12 1.8038242756605127e-12 2.961040852167458e-14
2.836916847834745 2.6534737378848452e-20 1.9981626334023257e-12 1.9609055076842443e-12 3.7257125718081973e-14
2.9233170693905177 2.819668424791505e-20 2.1879802451975847e-12 2.1415171670451425e-12 4.646307815244266e-14
2.967498994190263 2.918382350297956e-20 2.2988053734228147e-12 2.2471919492275205e-12 5.161342419529419e-14
3.0123486681368425 3.0236845776332536e-20 2.4177486878086675e-12 2.3604882644138297e-12 5.726042339483793e-14
3.0578761833420214 3.184703833652403e-20 2.5849870997736787e-12 2.5215247251690912e-12 6.346237460458723e-14
3.1040917844459814 3.370376553830472e-20 2.777041771632261e-12 2.70684586022173e-12 7.019591141053068e-14
3.127460860933648 3.532949811057036e-20 2.9329103241502335e-12 2.8591152530587626e-12 7.37950710914705e-14
3.1510058709225794 3.736329194016768e-20 3.125098991334811e-12 3.047556775095121e-12 7.754221623968927e-14
3.162844764501044 3.915307905366596e-20 3.2871023826318464e-12 3.207622724579011e-12 7.947965805283517e-14
3.1747281389236908 4.116897251983825e-20 3.4693331234299437e-12 3.387877833068207e-12 8.145529036173781e-14
3.1986289994194426 4.657938678282733e-20 3.954823172302146e-12 3.869289923474174e-12 8.553324882797265e-14
3.2227097969389145 5.893107328897299e-20 5.041212253066295e-12 4.951362394844113e-12 8.984985822218259e-14
3.2348180950136065 7.045715531176017e-20 6.0498471394921075e-12 5.9576948279350616e-12 9.215231155704514e-14
3.240889293275058 7.905043217336133e-20 6.800453536782104e-12 6.707086734769117e-12 9.336680201298602e-14
