Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1671647326727906e-23 3.075545364226152e-16 3.0755452857595516e-16 7.846660014219266e-24
1.0001793341362166 1.1867944012033465e-23 3.1508142337810748e-16 3.1508141393204393e-16 9.446063592633888e-24
1.0077091589558085 1.2064741178188269e-23 3.227175980072901e-16 3.2271758665079906e-16 1.1356491076094722e-23
1.0114953028030835 1.2163314001351298e-23 3.265767191875918e-16 3.2657670674171113e-16 1.2445880722422542e-23
1.0152956718711033 1.2261995941215465e-23 3.304632242948094e-16 3.304632106595473e-16 1.3635262078860462e-23
1.0229392996569957 1.2459570481007968e-23 3.3831586804767777e-16 3.383158516978298e-16 1.6349848006753703e-23
1.0267826658714554 1.2558235260910716e-23 3.4227610094209514e-16 3.4227608304680197e-16 1.789529325835001e-23
1.0306404723013447 1.2656983724672359e-23 3.4626360602729926e-16 3.462635864469594e-16 1.9580340015951208e-23
1.03451277320114 1.275581095508773e-23 3.502784059057774e-16 3.502783844888115e-16 2.1416965938069295e-23
1.0383996230291617 1.285471211333909e-23 3.543205241431748e-16 3.5432050072505686e-16 2.3418117930570174e-23
1.0403485208654093 1.2904188925261445e-23 3.5635183529572396e-16 3.5635181081100406e-16 2.448472008337837e-23
1.0423010764483396 1.2953682441248694e-23 3.5838998535629035e-16 3.5838995975850497e-16 2.559778548169468e-23
1.0462171883269815 1.3052717263515192e-23 3.6248681530236563e-16 3.624867873312865e-16 2.7971079126444664e-23
1.0471985131304309 1.3077485506509071e-23 3.635153022877401e-16 3.6351527369119915e-16 2.8596540854972425e-23
1.048180758391296 1.3102257422208716e-23 3.645455019335033e-16 3.645454726981184e-16 2.923538484717912e-23
1.0501480137395462 1.3151811989933191e-23 3.6661104096965167e-16 3.666110104153373e-16 3.0554314366722496e-23
1.0521189612883777 1.320138040657048e-23 3.686834359917555e-16 3.686834040616454e-16 3.193011011760535e-23
1.0531058218030118 1.3226135484287843e-23 3.697212510049937e-16 3.6972121836488944e-16 3.2640104347200444e-23
1.0540936079674168 1.3250781931183508e-23 3.707576490429688e-16 3.7075761567761364e-16 3.336535521203655e-23
1.058054026499678 1.3349394307377163e-23 3.7492019870828854e-16 3.7492016228466824e-16 3.642362026260258e-23
1.0590464539527713 1.337405371384373e-23 3.7596507778919106e-16 3.75965040560087e-16 3.72291039257486e-23
1.06003981227728 1.3398715512675052e-23 3.7701165447239822e-16 3.7701161642078148e-16 3.8051616818886614e-23
1.0620293250338977 1.3448046025209012e-23 3.791099025703125e-16 3.79109862821207e-16 3.9749105489191473e-23
1.0660195594769086 1.3546732895347776e-23 3.8332679153825026e-16 3.833267481743197e-16 4.336393061424711e-23
1.070024785945596 1.3645450825663016e-23 3.875708982559187e-16 3.8757085096398137e-16 4.729193722575248e-23
1.0740450607676866 1.3744195823312356e-23 3.9184225720000326e-16 3.918422056411896e-16 5.1558813655177587e-23
1.07808044048254 1.384296399680691e-23 3.96140904779513e-16 3.9614084858728483e-16 5.619222818860408e-23
1.0861967418109137 1.4040397834394153e-23 4.0481569537927616e-16 4.0481562869916204e-16 6.668011410148823e-23
1.0902777775684922 1.413869924302096e-23 4.0918155607763393e-16 4.0918148347646584e-16 7.260116812531647e-23
1.0943741465085532 1.423700306464864e-23 4.1357457897519523e-16 4.1357449995297315e-16 7.902222197756986e-23
1.1026131145906286 1.443360477471629e-23 4.2244229749340487e-16 4.2244220396651127e-16 9.3526893557828e-23
1.1109141095355224 1.4630177774905746e-23 4.314192496432888e-16 4.3141913909293166e-16 1.1055035711272659e-22
1.1192775983109025 1.4826537837044083e-23 4.4050109769561804e-16 4.4050096719207434e-16 1.3050354361509078e-22
1.1277040513999907 1.5021923903362123e-23 4.496660831452544e-16 4.496659292854222e-16 1.5385983215339908e-22
1.1361939428280308 1.5217193361341443e-23 4.589405817950875e-16 4.589404006313169e-16 1.8116377054230884e-22
1.1447477501889525 1.5412329193849205e-23 4.683251795616591e-16 4.683249665207076e-16 2.1304095155247193e-22
1.1533659546722406 1.5607395206363454e-23 4.778229313888494e-16 4.778226811793912e-16 2.502094581089764e-22
1.1707974979042381 1.5997913955561308e-23 4.971810592767486e-16 4.97180715443756e-16 3.438329926085996e-22
1.1884924949847024 1.6387979079455715e-23 5.170008743104738e-16 5.170004041804059e-16 4.701300679480118e-22
1.2064549276569216 1.6780316585841286e-23 5.373789925902991e-16 5.373783529348474e-16 6.396554518262247e-22
1.2246888378427687 1.7171969134238352e-23 5.582327243389282e-16 5.58231858280012e-16 8.66058916225016e-22
1.2431983285522175 1.7562477094269882e-23 5.7955628704799e-16 5.795551201170411e-16 1.1669309488826999e-21
1.2619875648066055 1.7952243376223517e-23 6.013720449781334e-16 6.01370480153313e-16 1.56482482057259e-21
1.3004222497298317 1.8726258885821291e-23 6.464052092212149e-16 6.464024348455873e-16 2.7743756275921487e-21
1.3400274889804893 1.9495247046031146e-23 6.934447803282072e-16 6.934399514039408e-16 4.828924266257904e-21
1.3808389325824078 2.0261013389144903e-23 7.426319332846506e-16 7.426236781556891e-16 8.255128961579945e-21
1.4228933163050095 2.1029693845913514e-23 7.942820035459509e-16 7.942681359895542e-16 1.386755639640116e-20
1.466228494730424 2.1815841143098246e-23 8.490691292292019e-16 8.49046226074834e-16 2.2903154367864832e-20
1.5108834753276823 2.2616236065167433e-23 9.07028081467061e-16 9.069908764999056e-16 3.720496715519357e-20
1.5568984535646726 2.3428986874750876e-23 9.682404662025733e-16 9.681809585666156e-16 5.950763595768686e-20
1.6043148490894465 2.4259206978346057e-23 1.0330840017853864e-15 1.0329901123037332e-15 9.388948165299256e-20
1.6531753430134553 2.5112504562615647e-23 1.1019918456453577e-15 1.1018458889535507e-15 1.459566918072024e-19
1.7035239163302658 2.599604170485838e-23 1.1755061164898573e-15 1.1752825039798131e-15 2.236125100442507e-19
1.755405889504358 2.6931051591663474e-23 1.2548745053229989e-15 1.2545367129452113e-15 3.377923777875126e-19
1.8088679632656115 2.791778814100645e-23 1.3404706435609863e-15 1.3399673303411197e-15 5.033132198662374e-19
