Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6855090219693016e-25 4.4414120078903305e-18 4.441412007889531e-18 7.993585253283983e-31
1.0001793341362166 1.7132032068992487e-25 4.548374212234458e-18 4.548374212233494e-18 9.633001541491133e-31
1.0077091589558085 1.7408531745603086e-25 4.6565769350539275e-18 4.656576935052768e-18 1.1594031979467707e-30
1.0114953028030835 1.7546581589309804e-25 4.7111379742047124e-18 4.711137974203441e-18 1.2713494596813396e-30
1.0152956718711033 1.768447998657862e-25 4.766002455357612e-18 4.766002455356219e-18 1.3936627923547229e-30
1.0229392996569957 1.7959632364634987e-25 4.876595563643466e-18 4.8765955636417924e-18 1.6731495120107443e-30
1.0267826658714554 1.809655091756206e-25 4.9322351109657815e-18 4.932235110963948e-18 1.832445279369425e-30
1.0306404723013447 1.8233257299923388e-25 4.988165869241082e-18 4.988165869239075e-18 2.0062680795293136e-30
1.03451277320114 1.8369738277893734e-25 5.0443853891708176e-18 5.0443853891686205e-18 2.1958793135829277e-30
1.0383996230291617 1.8505980693313668e-25 5.100891191669897e-18 5.1008911916674935e-18 2.4026439701816444e-30
1.0403485208654093 1.8574008349453921e-25 5.129250666168394e-18 5.129250666165881e-18 2.5129156680695836e-30
1.0423010764483396 1.8641971466211046e-25 5.1576807684531464e-18 5.157680768450518e-18 2.6280386062548365e-30
1.0462171883269815 1.8777697597266336e-25 5.2147515826224755e-18 5.2147515826196004e-18 2.8736598986834952e-30
1.0471985131304309 1.8811586264259397e-25 5.229062929536811e-18 5.229062929533872e-18 2.9384249195148013e-30
1.048180758391296 1.884545738246328e-25 5.243391653267032e-18 5.243391653264029e-18 3.0045895889750336e-30
1.0501480137395462 1.8913146170221448e-25 5.272101069254478e-18 5.272101069251337e-18 3.141233804332197e-30
1.0521189612883777 1.8980762359372915e-25 5.300879505686887e-18 5.3008795056836034e-18 3.283830098358696e-30
1.0531058218030118 1.9014490477104301e-25 5.315279897721441e-18 5.315279897718085e-18 3.3574417334162975e-30
1.0540936079674168 1.9048028651000195e-25 5.3296494940636116e-18 5.329649494060179e-18 3.432650585028468e-30
1.058054026499678 1.9181982872638879e-25 5.3872952320049906e-18 5.38729523200124e-18 3.7499664848801494e-30
1.0590464539527713 1.9215420827481333e-25 5.401748296163957e-18 5.401748296160123e-18 3.833585628046105e-30
1.06003981227728 1.9248838150548727e-25 5.416217928460914e-18 5.4162179284569944e-18 3.918991170847844e-30
