Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.417685899696041e-22 1.164085326524888e-14 1.1640852759145788e-14 5.061030936832859e-22
1.0001793341362166 4.492018381631575e-22 1.1925836051215005e-14 1.1925835442114638e-14 6.0910037277828865e-22
1.0077091589558085 4.566631711043541e-22 1.2215201262968155e-14 1.2215200530883663e-14 7.32084497093892e-22
1.0114953028030835 4.604040026544809e-22 1.2361534748756105e-14 1.2361533946560122e-14 8.021959841403982e-22
1.0152956718711033 4.641514210105561e-22 1.2508972917908312e-14 1.250897203917916e-14 8.787291532708911e-22
1.0229392996569957 4.716618164203556e-22 1.2807076864361373e-14 1.2807075811004588e-14 1.053356782849763e-21
1.0267826658714554 4.754162484017515e-22 1.2957522808476948e-14 1.2957521655729202e-14 1.1527477508274465e-21
1.0306404723013447 4.791765401452692e-22 1.3109078776087383e-14 1.3109077514990701e-14 1.2610966842454004e-21
1.03451277320114 4.829425655158657e-22 1.326174812315416e-14 1.3261746743984104e-14 1.3791700600796768e-21
1.0383996230291617 4.867142018426631e-22 1.3415534286907003e-14 1.3415532779110825e-14 1.5077961740984206e-21
1.0403485208654093 4.886020867494336e-22 1.3492847272379315e-14 1.3492845696035917e-14 1.576343393803152e-21
1.0423010764483396 4.904913300091694e-22 1.3570440789841398e-14 1.3570439141971602e-14 1.647869799383911e-21
1.0462171883269815 4.942738345429624e-22 1.3726471243774999e-14 1.3726469443417831e-14 1.800357169073639e-21
1.0471985131304309 4.952202875560613e-22 1.3765654906699118e-14 1.3765653066159996e-14 1.8405391210786398e-21
1.048180758391296 4.961670678808249e-22 1.3804909106494932e-14 1.3804907224916134e-14 1.881578799424296e-21
1.0501480137395462 4.980616037047903e-22 1.3883629353962109e-14 1.3883627387660805e-14 1.9663013038198837e-21
1.0521189612883777 4.999574286452762e-22 1.3962632464617276e-14 1.3962630409949287e-14 2.0546679919659245e-21
1.0531058218030118 5.009045579976015e-22 1.4002204955255561e-14 1.4002202854988313e-14 2.10026724831308e-21
1.0540936079674168 5.0184786883057025e-22 1.4041732555191773e-14 1.404173040834762e-14 2.146844153852415e-21
1.058054026499678 5.056240863434172e-22 1.4200545624666362e-14 1.4200543281439514e-14 2.343226848093945e-21
1.0590464539527713 5.065688765484907e-22 1.4240424866844662e-14 1.4240422471901034e-14 2.3949436258276013e-21
1.06003981227728 5.0751395805303005e-22 1.428037462340355e-14 1.4280372175652407e-14 2.4477511463685305e-21
1.0620293250338977 5.094049890273435e-22 1.4360485932080666e-14 1.4360483375354426e-14 2.5567262423390714e-21
1.0660195594769086 5.131904822215079e-22 1.4521557523696035e-14 1.452155473494106e-14 2.7887549787045837e-21
1.070024785945596 5.169804754773507e-22 1.4683764561644167e-14 1.4683761520808896e-14 3.0408352693006854e-21
1.0740450607676866 5.2077488264283625e-22 1.4847111328384503e-14 1.484710801377769e-14 3.314606808189577e-21
1.07808044048254 5.245736219458303e-22 1.5011602231214414e-14 1.5011598619379204e-14 3.611835208457067e-21
1.0861967418109137 5.32177947444073e-22 1.5343866206721655e-14 1.5343861922311977e-14 4.284409680809638e-21
1.0902777775684922 5.359701032447092e-22 1.5511262888275528e-14 1.5511258224273773e-14 4.6640017544330926e-21
1.0943741465085532 5.397660793683862e-22 1.5679811825999727e-14 1.5679806750438213e-14 5.075561516585607e-21
1.1026131145906286 5.473692673371333e-22 1.602038676271884e-14 1.602038075777543e-14 6.004943413818975e-21
1.1109141095355224 5.549871102890598e-22 1.636563317045174e-14 1.6365626075203873e-14 7.095247867685025e-21
1.1192775983109025 5.626132855835019e-22 1.671541749001331e-14 1.6715409117375564e-14 8.37263775023434e-21
1.1277040513999907 5.702199656308789e-22 1.7068957353662997e-14 1.7068947486428005e-14 9.867234987715379e-21
1.1361939428280308 5.778396979812399e-22 1.7427266702775873e-14 1.742725508910429e-14 1.1613671577696024e-20
1.1447477501889525 5.854724269668873e-22 1.7790398585380135e-14 1.7790384933668905e-14 1.3651711225767182e-20
1.1533659546722406 5.931209539401438e-22 1.8158494042893168e-14 1.815847801592245e-14 1.6026970720116048e-20
1.1707974979042381 6.084886455887337e-22 1.8910529848581514e-14 1.891050784280553e-14 2.2005775983903828e-20
1.1884924949847024 6.23920794277786e-22 1.968318330028121e-14 1.9683153236675565e-14 3.0063605644843915e-20
1.2064549276569216 6.3952228719680765e-22 2.0480295510207414e-14 2.0480254641027788e-14 4.086917962706159e-20
1.2246888378427687 6.551900357921385e-22 2.1299160031141522e-14 2.129910474486213e-14 5.528627939203518e-20
1.2431983285522175 6.709107870668912e-22 2.2139847505896312e-14 2.2139773079189446e-14 7.442670686590849e-20
1.2619875648066055 6.867068434773439e-22 2.3003604068190952e-14 2.3003504353977097e-14 9.971421385721833e-20
1.3004222497298317 7.184244377867775e-22 2.479904298283594e-14 2.4798866519381985e-14 1.7646345395467672e-19
1.3400274889804893 7.504356290813957e-22 2.669295078590701e-14 2.6692644225178428e-14 3.0656072857611685e-19
1.3808389325824078 7.828569214511367e-22 2.869424830319723e-14 2.869372524959404e-14 5.230536031947046e-19
1.4228933163050095 8.159648214686959e-22 3.0818621420164405e-14 3.081774450232121e-14 8.769178432030825e-19
1.466228494730424 8.503489131624997e-22 3.309544685918739e-14 3.3094001513062044e-14 1.4453461253482212e-18
1.5108834753276823 8.859414426619438e-22 3.5530835666658667e-14 3.552849264443104e-14 2.3430222276196638e-18
1.5568984535646726 9.227180677780846e-22 3.813280432888929e-14 3.8129064682311326e-14 3.739646577960782e-18
1.6043148490894465 9.609106881206028e-22 4.092060634661612e-14 4.091471865008691e-14 5.8876965291993375e-18
1.6531753430134553 1.0007677370431965e-21 4.391588592275765e-14 4.3906753070359574e-14 9.132852398097834e-18
1.7035239163302658 1.0425838199212682e-21 4.7144241080432114e-14 4.7130280128625156e-14 1.396095180695639e-17
1.755405889504358 1.0871762637943712e-21 5.0657872440828796e-14 5.0636830412647405e-14 2.1042028181392517e-17
1.8088679632656115 1.1345719044586004e-21 5.447639058131367e-14 5.4445109852171456e-14 3.12807291422119e-17
1.8639582606462262 1.1847844709249071e-21 5.861988597023131e-14 5.857400270914783e-14 4.588326108346906e-17
1.9207263702978936 1.2380017036371097e-21 6.311842805532057e-14 6.305199534953194e-14 6.643270578863812e-17
1.979223391128241 1.2944922372088008e-21 6.800857865603051e-14 6.79136000153675e-14 9.497864066300767e-17
2.039501978296691 1.3545013206287954e-21 7.332853301990096e-14 7.319439888776849e-14 1.3413413213248298e-16
2.1016163906111602 1.4186930203211736e-21 7.914278193743459e-14 7.895558472459065e-14 1.87197212843922e-16
2.1656225393682647 1.4874191486412091e-21 8.550382909689143e-14 8.524557126364879e-14 2.582578332426269e-16
2.231578038680979 1.5605786530837197e-21 9.24415404179937e-14 9.20892225307409e-14 3.5231788725279684e-16
2.299542257339062 1.6382941076145686e-21 1.0000062102227364e-13 9.952520533668557e-14 4.754156855880535e-16
2.369576372248914 1.7208512583646254e-21 1.0823892679370006e-13 1.076041692548671e-13 6.347575388329907e-16
2.4417434235010123 1.808586230171202e-21 1.1722187930075215e-13 1.163830649243424e-13 8.388143764097539e-16
2.5161083711144245 1.9021605100864736e-21 1.2704159478574932e-13 1.2594414445463458e-13 1.0974503311147378e-15
2.5927381535095444 2.0026574728671975e-21 1.3782714723965773e-13 1.3640515212440108e-13 1.4219951152566426e-15
2.6717017477616296 2.1110358331458776e-21 1.497107592212805e-13 1.4788554358687623e-13 1.825215634404262e-15
2.753070231689431 2.2286917252911635e-21 1.6286836034324848e-13 1.6054703634237375e-13 2.3213240008747182e-15
2.836916847834745 2.359324313605077e-21 1.7766573741487868e-13 1.7473970165496916e-13 2.926035759909534e-15
2.9233170693905177 2.5110072697944272e-21 1.948468214756129e-13 1.9119108000365872e-13 3.65574147195416e-15
2.967498994190263 2.602288521432926e-21 2.0498187414187756e-13 2.009168671842043e-13 4.0650069576731845e-15
3.0123486681368425 2.7000537631084e-21 2.1589723647292371e-13 2.1138305486522688e-13 4.5141816076968386e-15
3.0578761833420214 2.8521589271027433e-21 2.315064262854666e-13 2.264984838293488e-13 5.007942456117718e-15
3.1040917844459814 3.0288099604958926e-21 2.495605949155326e-13 2.440158912389076e-13 5.544703676624996e-15
3.127460860933648 3.1854208036368397e-21 2.644405967078878e-13 2.586087191162555e-13 5.831877591632287e-15
3.1510058709225794 3.3822947818310102e-21 2.8289814580641167e-13 2.767670913699449e-13 6.131054436466829e-15
