Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.7591983287157007e-25 7.27064431550224e-18 7.270644314197033e-18 1.305209408625898e-27
1.0001793341362166 2.804584118885999e-25 7.445875673716014e-18 7.44587567214387e-18 1.5721416780141426e-27
1.0077091589558085 2.849902013640372e-25 7.623151784315948e-18 7.623151782424728e-18 1.8912217664457877e-27
1.0114953028030835 2.872529950658794e-25 7.712547805228283e-18 7.712547803155008e-18 2.0732753467202486e-27
1.0152956718711033 2.895134272827662e-25 7.802444325961845e-18 7.802444323689728e-18 2.2721169133551743e-27
1.0229392996569957 2.940241022408419e-25 7.983663604469799e-18 7.983663601743584e-18 2.7262177175262567e-27
1.0267826658714554 2.962688557947876e-25 8.074840667116304e-18 8.074840664131407e-18 2.984895074196082e-27
1.0306404723013447 2.9851026100255234e-25 8.166498563904075e-18 8.166498560637022e-18 3.2670548446499385e-27
1.03451277320114 3.007481030714625e-25 8.258633378463538e-18 8.258633374888813e-18 3.574724194530419e-27
1.0383996230291617 3.0298216845151234e-25 8.351241146845874e-18 8.351241142935777e-18 3.910095563185663e-27
1.0403485208654093 3.0409771849883587e-25 8.397721137216461e-18 8.39772113312756e-18 4.088902921484447e-27
1.0423010764483396 3.0521224487676294e-25 8.444317858497632e-18 8.444317854222094e-18 4.275539283516563e-27
1.0462171883269815 3.074381214058388e-25 8.537859457237054e-18 8.537859452563437e-18 4.673617094600929e-27
1.0471985131304309 3.079939097139689e-25 8.561317015930171e-18 8.561317011151615e-18 4.7785552130199514e-27
1.048180758391296 3.0854941916207806e-25 8.584803309471935e-18 8.584803304586187e-18 4.88575020406614e-27
1.0501480137395462 3.0965958846151545e-25 8.631861842231734e-18 8.631861837124636e-18 5.107096604739048e-27
1.0521189612883777 3.1076860332649363e-25 8.679034536096328e-18 8.679034530758291e-18 5.338036953304269e-27
1.0531058218030118 3.1132181500626463e-25 8.702639636952048e-18 8.702639631494812e-18 5.457235602955445e-27
1.0540936079674168 3.1187192799579393e-25 8.726194682451548e-18 8.72619467687254e-18 5.5790084951761674e-27
1.058054026499678 3.1406921738784784e-25 8.820691836642872e-18 8.820691830550227e-18 6.092648390576583e-27
1.0590464539527713 3.1461773316329833e-25 8.844385034894778e-18 8.84438502866681e-18 6.2279676603108255e-27
1.06003981227728 3.151659199583952e-25 8.868105663145571e-18 8.86810565677941e-18 6.366163210872112e-27
1.0620293250338977 3.162612939535848e-25 8.915628940646865e-18 8.915628933995447e-18 6.651416957215865e-27
1.0660195594769086 3.1844795533174967e-25 9.011001688175075e-18 9.011001680915999e-18 7.259075042697855e-27
1.070024785945596 3.2062900074871795e-25 9.10680573436021e-18 9.10680572644053e-18 7.919678645906334e-27
1.0740450607676866 3.228042310520327e-25 9.203036696741137e-18 9.203036688103536e-18 8.63760053694853e-27
1.07808044048254 3.2497344874302855e-25 9.29969015624665e-18 9.299690146829097e-18 9.4175533378723e-27
1.0861967418109137 3.2928921661175227e-25 9.494135762808718e-18 9.494135751624463e-18 1.1184252319120485e-26
1.0902777775684922 3.314266301576405e-25 9.591664828743736e-18 9.591664816561382e-18 1.2182356803645636e-26
1.0943741465085532 3.3355710609788395e-25 9.689591207657817e-18 9.689591194392555e-18 1.3265259911763294e-26
1.1026131145906286 3.377964964046837e-25 9.886617394179147e-18 9.886617378465907e-18 1.5713239785188562e-26
1.1109141095355224 3.4200590878938986e-25 1.0085177009712733e-17 1.0085176991123621e-17 1.8589110289315695e-26
1.1192775983109025 3.4617997185052464e-25 1.028511573480031e-17 1.0285115712837074e-17 2.1963232677193414e-26
1.1277040513999907 3.5029924909562275e-25 1.0485853362251271e-17 1.0485853336334508e-17 2.591676502212985e-26
1.1361939428280308 3.543837423088563e-25 1.0687981483308795e-17 1.0687981452765612e-17 3.054318213126688e-26
1.1447477501889525 3.584321098479964e-25 1.0891460991646766e-17 1.0891460955696753e-17 3.595001106612227e-26
1.1533659546722406 3.624452548781712e-25 1.109632016515193e-17 1.1096320122891096e-17 4.2260837004207863e-26
1.1707974979042381 3.70378973338407e-25 1.151058886863246e-17 1.1510588810449675e-17 5.81827840521548e-26
1.1884924949847024 3.781549759188224e-25 1.1929869584711516e-17 1.1929869505004367e-17 7.970715007478709e-26
1.2064549276569216 3.8583447826662854e-25 1.2356104378416258e-17 1.2356104269754578e-17 1.086616829747542e-25
1.2246888378427687 3.9333357908830397e-25 1.2786633478780949e-17 1.278663333136431e-17 1.474166409666254e-25
1.2431983285522175 4.0063490957528346e-25 1.3220827529563893e-17 1.3220827330528626e-17 1.9903526879943212e-25
1.2619875648066055 4.0773602050945647e-25 1.365851828801349e-17 1.3658518020557334e-17 2.674561598876925e-25
1.3004222497298317 4.212203639475036e-25 1.4539959056738242e-17 1.4539958580523498e-17 4.7621474499455575e-25
1.3400274889804893 4.3373611311459095e-25 1.5427967799997138e-17 1.5427966967470985e-17 8.325261518790797e-25
1.3808389325824078 4.452394097969233e-25 1.631947017265955e-17 1.6319468742981843e-17 1.4296777107340553e-24
1.4228933163050095 4.5578904082055185e-25 1.7214945457115334e-17 1.7214943044231247e-17 2.4128840839680093e-24
1.466228494730424 4.656414710538542e-25 1.8122693311129972e-17 1.8122689306994232e-17 4.004135733914696e-24
1.5108834753276823 4.746089914237546e-25 1.9034276158848446e-17 1.9034269622338292e-17 6.536510158150725e-24
1.5568984535646726 4.825406113201234e-25 1.994176483020626e-17 1.9941754322704268e-17 1.0507501995130489e-23
1.6043148490894465 4.894543200373054e-25 2.0843526669549802e-17 2.0843510006088308e-17 1.6663461494937993e-23
1.6531753430134553 4.953747015238055e-25 2.1738129713708542e-17 2.1738103673417802e-17 2.6040290737790038e-23
1.7035239163302658 5.003743449140573e-25 2.2626256322367458e-17 2.2626216212961773e-17 4.0109405682311594e-23
1.755405889504358 5.0485419294080265e-25 2.3524096467994615e-17 2.352403554453632e-17 6.09234582954184e-23
1.8088679632656115 5.087204769119366e-25 2.442617809242433e-17 2.442608680399413e-17 9.128843019297252e-23
1.8639582606462262 5.119109365255899e-25 2.5327949059476105e-17 2.5327814065842837e-17 1.3499363327046377e-22
1.9207263702978936 5.144778735769196e-25 2.623020190846022e-17 2.6230004828563117e-17 1.9707989710787237e-22
1.979223391128241 5.165375383719293e-25 2.7137268805029884e-17 2.7136984639263503e-17 2.8416576638537876e-22
2.039501978296691 5.182279208178972e-25 2.805526478622315e-17 2.805485996972312e-17 4.048165000382611e-22
2.1016163906111602 5.199286919022495e-25 2.900458555644394e-17 2.900401554605079e-17 5.700103931503552e-22
2.1656225393682647 5.218615502342462e-25 2.9999049591522504e-17 2.999825600010217e-17 7.935914203183984e-22
2.231578038680979 5.2404521990952345e-25 3.104204154106405e-17 3.104094874769438e-17 1.0927933696678318e-21
2.299542257339062 5.26613479442806e-25 3.2144213141106126e-17 3.214272432454045e-17 1.4888165656885211e-21
2.369576372248914 5.298572832359756e-25 3.3327217220266933e-17 3.332520974863489e-17 2.0074716320344575e-21
2.4417434235010123 5.341194984001565e-25 3.461847178152777e-17 3.461579201946206e-17 2.6797620657080648e-21
2.5161083711144245 5.399851020477565e-25 3.6064552996936056e-17 3.606101037497184e-17 3.542621964225355e-21
2.5927381535095444 5.484090229017585e-25 3.774267550547314e-17 3.773803596661752e-17 4.639538855604978e-21
2.6717017477616296 5.605279337102212e-25 3.975160497178257e-17 3.974558407781669e-17 6.0208939658760954e-21
2.753070231689431 5.780504765938624e-25 4.224277958683413e-17 4.2235035094873463e-17 7.744491960648326e-21
2.836916847834745 6.048471386111683e-25 4.554719852839197e-17 4.5537322226202907e-17 9.876302189054775e-21
2.9233170693905177 6.4943746565717305e-25 5.039444825694884e-17 5.038195958328408e-17 1.2488673664776594e-20
2.967498994190263 6.868128035808041e-25 5.41001408964095e-17 5.408616364789374e-17 1.3977248515751042e-20
3.0123486681368425 7.303546052555171e-25 5.83994078467573e-17 5.838378539198746e-17 1.5622454769831705e-20
