Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.49153477215899e-21 3.930278842122721e-14 3.930278651799593e-14 1.9032312643619803e-21
1.0001793341362166 1.5166124111143199e-21 4.0264463391660984e-14 4.026446110130005e-14 2.290360917654199e-21
1.0077091589558085 1.5417897110944846e-21 4.1241056467610304e-14 4.1241053715047104e-14 2.752563199754539e-21
1.0114953028030835 1.5544145824298944e-21 4.1734975725440385e-14 4.173497270940408e-14 3.0160363078615078e-21
1.0152956718711033 1.5670630069435728e-21 4.223265905732799e-14 4.223265575370275e-14 3.303625226632837e-21
1.0229392996569957 1.592416463430386e-21 4.323903130850787e-14 4.3239027348741256e-14 3.959766614557256e-21
1.0267826658714554 1.6050926990362387e-21 4.374698030915106e-14 4.374697597596714e-14 4.333183915765452e-21
1.0306404723013447 1.617790178363294e-21 4.425871701672927e-14 4.425871227649652e-14 4.740232745440671e-21
1.03451277320114 1.6305085123996813e-21 4.477425422421784e-14 4.477424904042958e-14 5.183788238832706e-21
1.0383996230291617 1.6432473241686445e-21 4.5293605026916764e-14 4.5293599359959595e-14 5.666957176763952e-21
1.0403485208654093 1.6496242947638046e-21 4.555471470482877e-14 4.5554708780393616e-14 5.9244351629373814e-21
1.0423010764483396 1.65600624903457e-21 4.581678283632632e-14 4.581677664323089e-14 6.193095419743737e-21
1.0462171883269815 1.6687849350071302e-21 4.634380139422345e-14 4.63437946283969e-14 6.765826553543785e-21
1.0471985131304309 1.6719826541528058e-21 4.647615779361396e-14 4.647615087687274e-14 6.916741206195667e-21
1.048180758391296 1.6751815819435075e-21 4.660875534197911e-14 4.660874827110422e-14 7.07087490898728e-21
1.0501480137395462 1.6815830430433833e-21 4.68746747869364e-14 4.687466739787457e-14 7.389061822678775e-21
1.0521189612883777 1.6879892779986222e-21 4.714156154609651e-14 4.7141553825171857e-14 7.720924641481608e-21
1.0531058218030118 1.6911899301634948e-21 4.727524963054335e-14 4.7275241738373776e-14 7.892169574869186e-21
1.0540936079674168 1.694377860013764e-21 4.740879106090993e-14 4.740878299382657e-14 8.067083375881371e-21
1.058054026499678 1.7071407097545186e-21 4.7945361368977776e-14 4.794535256443275e-14 8.804545034525466e-21
1.0590464539527713 1.7103341817756803e-21 4.8080106260617e-14 4.808009726187127e-14 8.998745724336689e-21
1.06003981227728 1.7135287486256773e-21 4.821509255079385e-14 4.821508335375475e-14 9.19703910691938e-21
1.0620293250338977 1.719921149248714e-21 4.848579028492474e-14 4.848578067869154e-14 9.606233189695493e-21
1.0660195594769086 1.7327188984133346e-21 4.903009316693428e-14 4.903008268949083e-14 1.0477443446434771e-20
1.070024785945596 1.745533691732382e-21 4.9578285795318736e-14 4.957827437143704e-14 1.1423881692084804e-20
1.0740450607676866 1.7583652785419293e-21 5.0130384387955574e-14 5.01303719362619e-14 1.2451693681766889e-20
1.07808044048254 1.7712134233121034e-21 5.0686405615901435e-14 5.0686392048404855e-14 1.3567496584091876e-20
1.0861967418109137 1.7969388539015165e-21 5.1809717949318397e-14 5.180970185721179e-14 1.6092106615516128e-20
1.0902777775684922 1.8097710290867685e-21 5.2375746389221575e-14 5.237572887239806e-14 1.751682352689774e-20
1.0943741465085532 1.822618205330865e-21 5.2945732573025996e-14 5.2945713511604626e-14 1.9061421358594302e-20
1.1026131145906286 1.8483569698075105e-21 5.409765454304403e-14 5.40976319939767e-14 2.2549067329424556e-20
1.1109141095355224 1.8741541352917094e-21 5.52656422364372e-14 5.526561559639243e-14 2.664004476614362e-20
1.1192775983109025 1.899988763593811e-21 5.644926315038313e-14 5.64492317180469e-14 3.143233622213759e-20
1.1277040513999907 1.925767538250677e-21 5.76459015199543e-14 5.764586448122283e-14 3.7038731489308237e-20
1.1361939428280308 1.9516003747065216e-21 5.885898865389495e-14 5.885894506500863e-14 4.3588886325203386e-20
1.1447477501889525 1.9774874477876737e-21 6.008872198471356e-14 6.00886707530714e-14 5.123164214637693e-20
1.1533659546722406 2.0034384539393344e-21 6.13355926636708e-14 6.133553252595168e-14 6.013771911961017e-20
1.1707974979042381 2.0556111592845956e-21 6.388401240768907e-14 6.388392985731521e-14 8.255037388319157e-20
1.1884924949847024 2.108048664266973e-21 6.650380728648383e-14 6.650369453869693e-14 1.1274778691691555e-19
1.2064549276569216 2.1611059677781614e-21 6.920804753024795e-14 6.920789429969735e-14 1.5323055059815068e-19
1.2246888378427687 2.2144404996399647e-21 7.198785085955748e-14 7.198764363209498e-14 2.0722746249136003e-19
1.2431983285522175 2.2680100331529686e-21 7.484362637150917e-14 7.484334747867458e-14 2.7889283463058983e-19
1.2619875648066055 2.3218939927372467e-21 7.777981332874375e-14 7.777943978415147e-14 3.735445922813677e-19
1.3004222497298317 2.4302804857127582e-21 8.389000576206082e-14 8.388934508572138e-14 6.606763394623771e-19
1.3400274889804893 2.5399395915821376e-21 9.034550051983875e-14 9.034435344227296e-14 1.1470775657466492e-18
1.3808389325824078 2.6512909633780205e-21 9.717842321196158e-14 9.717646725710338e-14 1.955954858195014e-18
1.4228933163050095 2.7652903230575935e-21 1.0444376196238457e-13 1.0444048476762336e-13 3.277194761196487e-18
1.466228494730424 2.8839443058762337e-21 1.1224266185631444e-13 1.1223726376193301e-13 5.398094381442194e-18
1.5108834753276823 3.0070496809132326e-21 1.2059825052655926e-13 1.2058950542255626e-13 8.74510400300128e-18
1.5568984535646726 3.1345440141748392e-21 1.2954005966377936e-13 1.2952611093980376e-13 1.394872397563991e-17
1.6043148490894465 3.2672217782498098e-21 1.3913540341230077e-13 1.391134570978427e-13 2.1946314458042333e-17
1.6531753430134553 3.405929821764874e-21 1.4945967978091243e-13 1.4942566009486367e-13 3.401968604877279e-17
1.7035239163302658 3.551660998117544e-21 1.606013436347651e-13 1.605493749426501e-13 5.196869211496248e-17
1.755405889504358 3.70716219672473e-21 1.7273827247084193e-13 1.7265999938859217e-13 7.827308224979159e-17
1.8088679632656115 3.872515816867029e-21 1.8593857590068763e-13 1.858222986115265e-13 1.1627728916113375e-16
1.8639582606462262 4.047747443103259e-21 2.0027144124008973e-13 2.001010055411183e-13 1.7043569897147544e-16
1.9207263702978936 4.2334641194321165e-21 2.1583944485869882e-13 2.1559285714864338e-13 2.465877100554353e-16
1.979223391128241 4.430539843390483e-21 2.3276672409994293e-13 2.3241443965190855e-13 3.52284448034348e-16
2.039501978296691 4.6397592992313574e-21 2.5118228959727914e-13 2.5068514864951026e-13 4.971409477688491e-16
2.1016163906111602 4.8633176745846786e-21 2.713035763896203e-13 2.7061029932772695e-13 6.932770618933819e-16
2.1656225393682647 5.102351218886342e-21 2.93307079588505e-13 2.923513775949736e-13 9.557019935314324e-16
2.231578038680979 5.35645760695031e-21 3.1729204509604634e-13 3.159893003142735e-13 1.3027447817728496e-15
2.299542257339062 5.625994846982437e-21 3.4340780202495565e-13 3.4165130373634797e-13 1.7564982886076317e-15
2.369576372248914 5.911856868194171e-21 3.718468052720667e-13 3.6950351904802953e-13 2.3432862240372072e-15
