Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.4253701766675867e-25 9.02604497266104e-18 9.026044966994376e-18 5.666664401087037e-27
1.0001793341362166 3.4817966051430957e-25 9.243803553077089e-18 9.243803546252173e-18 6.824914375947484e-27
1.0077091589558085 3.53814738251832e-25 9.464126978093674e-18 9.464126969884415e-18 8.209258611414468e-27
1.0114953028030835 3.5662876041839525e-25 9.575239982494759e-18 9.57523997349573e-18 8.999028395448391e-27
1.0152956718711033 3.5944007788278327e-25 9.68698143820685e-18 9.686981428345282e-18 9.861567351620138e-27
1.0229392996569957 3.6505075698652493e-25 9.912256920863519e-18 9.912256909032351e-18 1.1831166323160339e-26
1.0267826658714554 3.6784330731728258e-25 1.0025610316291675e-17 1.0025610303338644e-17 1.2953027304714172e-26
1.0306404723013447 3.706319423738226e-25 1.0139568452244666e-17 1.0139568438068024e-17 1.4176641179887614e-26
1.03451277320114 3.7341639923547917e-25 1.025412665049797e-17 1.0254126634987187e-17 1.5510782436789544e-26
1.0383996230291617 3.7619641653731593e-25 1.0369280176252962e-17 1.0369280159288023e-17 1.696493998977783e-26
1.0403485208654093 3.7758467911493483e-25 1.042707869215639e-17 1.0427078674416187e-17 1.7740198839052367e-26
1.0423010764483396 3.7897173452197117e-25 1.0485024239384136e-17 1.0485024220834763e-17 1.854937164190687e-26
1.0462171883269815 3.81742095090411e-25 1.060135399568979e-17 1.0601353975414625e-17 2.0275162392409216e-26
1.0471985131304309 3.8243388055218385e-25 1.0630527376597413e-17 1.0630527355867335e-17 2.07300802306982e-26
1.048180758391296 3.831253361532951e-25 1.0659736980492079e-17 1.065973695929731e-17 2.119477294644183e-26
1.0501480137395462 3.8450724185158933e-25 1.0718264548145872e-17 1.0718264525991582e-17 2.215428683682431e-26
1.0521189612883777 3.8588778041125367e-25 1.0776936078475813e-17 1.0776936055320457e-17 2.3155350838520475e-26
1.0531058218030118 3.8657646767554435e-25 1.08062960195655e-17 1.0806295995893472e-17 2.3672029922728867e-26
1.0540936079674168 3.8726133027002365e-25 1.0835594542407703e-17 1.083559451820785e-17 2.4199857494266636e-26
1.058054026499678 3.8999702263483707e-25 1.0953138236473466e-17 1.095313821004733e-17 2.642613225263193e-26
1.0590464539527713 3.9067998674299598e-25 1.098261116257297e-17 1.0982611135560346e-17 2.701261948743061e-26
1.06003981227728 3.913625594924347e-25 1.101211872983019e-17 1.1012118702218632e-17 2.761156099226786e-26
1.0620293250338977 3.9272651544514e-25 1.107123746662455e-17 1.107123743777673e-17 2.8847817995965885e-26
1.0660195594769086 3.954495613082883e-25 1.1189887091047068e-17 1.1189887059565888e-17 3.148118004454414e-26
1.070024785945596 3.981659148197308e-25 1.1309081922844754e-17 1.1309081888501001e-17 3.4343758363512744e-26
1.0740450607676866 4.0087533260534673e-25 1.1428816731310574e-17 1.1428816693856111e-17 3.745446076454329e-26
1.07808044048254 4.0357757336267807e-25 1.1549086243198265e-17 1.15490862023646e-17 4.083366239067222e-26
1.0861967418109137 4.089547961733871e-25 1.1791070462838025e-17 1.1791070414350974e-17 4.848705080707973e-26
1.0902777775684922 4.1161845295503334e-25 1.1912459286065262e-17 1.1912459233254933e-17 5.281033188726999e-26
1.0943741465085532 4.142738000092842e-25 1.203435242946071e-17 1.2034352371960187e-17 5.750052122567315e-26
1.1026131145906286 4.195586512911904e-25 1.2279629610972816e-17 1.2279629542871157e-17 6.810165353662905e-26
1.1109141095355224 4.248075462722683e-25 1.252685754577369e-17 1.2526857465220051e-17 8.055364032746701e-26
1.1192775983109025 4.300138524331605e-25 1.2775846667848456e-17 1.277584657268805e-17 9.516040281599966e-26
1.1277040513999907 4.351534876348389e-25 1.3025879082502893e-17 1.3025878970230474e-17 1.122724173690237e-25
1.1361939428280308 4.402512972103826e-25 1.3277690680534509e-17 1.3277690548241252e-17 1.322932595167796e-25
1.1447477501889525 4.453056492428112e-25 1.3531234994947333e-17 1.3531234839260264e-17 1.5568706573880163e-25
1.1533659546722406 4.503176861656388e-25 1.3786548877302686e-17 1.3786548694315525e-17 1.829871612935999e-25
1.1707974979042381 4.602311047978216e-25 1.4303001555771332e-17 1.4303001303927088e-17 2.518442425303623e-25
1.1884924949847024 4.699548321789805e-25 1.4825931735997462e-17 1.4825931391103188e-17 3.4489427539183366e-25
1.2064549276569216 4.795649970441551e-25 1.5357764776059353e-17 1.5357764306043336e-17 4.70016017272043e-25
1.2246888378427687 4.8895792785022265e-25 1.589522517873157e-17 1.5895224541309912e-17 6.374216597407616e-25
1.2431983285522175 4.981122809045744e-25 1.6437550494983972e-17 1.643754963468168e-17 8.603022982566858e-25
1.2619875648066055 5.070254612376499e-25 1.698455909328301e-17 1.6984557937673237e-17 1.1556097715092198e-24
1.3004222497298317 5.239841598110253e-25 1.808722673954389e-17 1.808722468352385e-17 2.0560200354923654e-24
1.3400274889804893 5.397742600110352e-25 1.9199738391433922e-17 1.9199734799928365e-17 3.5915055581703355e-24
1.3808389325824078 5.543445857666373e-25 2.0318529163714795e-17 2.031852300117706e-17 6.162537735769269e-24
1.4228933163050095 5.677715659436681e-25 2.1444474667984347e-17 2.1444464276214166e-17 1.0391770184389589e-23
1.466228494730424 5.803774387827235e-25 2.2588199251140017e-17 2.2588182021254138e-17 1.722988588174905e-23
1.5108834753276823 5.919337800567776e-25 2.3739607215515216e-17 2.3739579114050874e-17 2.810146434011843e-23
1.5568984535646726 6.022577233490845e-25 2.4889266528978695e-17 2.488922139730238e-17 4.51316763037021e-23
1.6043148490894465 6.113764568686339e-25 2.603560937597806e-17 2.603553787078383e-17 7.150519423791123e-23
1.6531753430134553 6.193258424553026e-25 2.7177377966481035e-17 2.7177266332181857e-17 1.116342991869011e-22
1.7035239163302658 6.262012707401785e-25 2.831598103534475e-17 2.8315809257968177e-17 1.7177737656548848e-22
1.755405889504358 6.325067511700057e-25 2.9472172439549797e-17 2.947191178801469e-17 2.606515351109937e-22
1.8088679632656115 6.381317783388182e-25 3.063985267264497e-17 3.063946251951209e-17 3.9015313288356773e-22
1.8639582606462262 6.430041963241184e-25 3.1814083989027114e-17 3.181350766935978e-17 5.763196673318628e-22
1.9207263702978936 6.471945005132132e-25 3.299664241045063e-17 3.299580196435851e-17 8.404460921144958e-22
1.979223391128241 6.508526502976573e-25 3.4193765237786017e-17 3.419255479939743e-17 1.210438388589781e-21
2.039501978296691 6.5415491865717415e-25 3.5413934133792576e-17 3.541221179789227e-17 1.722335900304101e-21
2.1016163906111602 6.575792450910424e-25 3.668351789666341e-17 3.668109566464928e-17 2.422232014124135e-21
2.1656225393682647 6.614062473360904e-25 3.80207332865814e-17 3.801736517049248e-17 3.3681160889153412e-21
2.231578038680979 6.656616666805519e-25 3.943075201212442e-17 3.942612001540286e-17 4.63199672157014e-21
2.299542257339062 6.705151534143187e-25 4.092789654472215e-17 4.0921594324376864e-17 6.302220345297884e-21
2.369576372248914 6.763303888298062e-25 4.254015278140492e-17 4.253166674033577e-17 8.486041069154429e-21
2.4417434235010123 6.835349934127606e-25 4.4302701833623013e-17 4.4291389938841386e-17 1.1311894781609494e-20
2.5161083711144245 6.928569702053897e-25 4.627456725474422e-17 4.625963496796582e-17 1.4932286778417253e-20
2.5927381535095444 7.05481802315637e-25 4.8552758302420066e-17 4.853323215909161e-17 1.9526143328461297e-20
2.6717017477616296 7.228126764565729e-25 5.1260538958175785e-17 5.123523902698939e-17 2.529993118638227e-20
2.753070231689431 7.469553394641899e-25 5.458601115965182e-17 5.455352164581565e-17 3.248951383617755e-20
2.836916847834745 7.826846514753264e-25 5.89390127358928e-17 5.889764988957362e-17 4.136284631918498e-20
2.9233170693905177 8.40504840927998e-25 6.522071786080238e-17 6.516850605425266e-17 5.221180654970389e-20
2.967498994190263 8.88060454289034e-25 6.995238797395793e-17 6.989400817851725e-17 5.837979544065076e-20
3.0123486681368425 9.432486385396922e-25 7.542248867412329e-17 7.535729916925588e-17 6.518950486740876e-20
3.0578761833420214 1.0637424685263024e-24 8.634274024370785e-17 8.627002337758599e-17 7.271686612185162e-20
3.1040917844459814 1.2182294622928861e-24 1.0037673981488955e-16 1.0029577983887884e-16 8.095997601069741e-20
3.127460860933648 1.3802561982735873e-24 1.145832199829006e-16 1.144978258891826e-16 8.539409371800917e-20
3.1510058709225794 1.5956338322128566e-24 1.3346023384591842e-16 1.3337020268828862e-16 9.003115762978103e-20
3.162844764501044 1.795652360765159e-24 1.5075425218433737e-16 1.506618154969963e-16 9.243668734099705e-20
3.1747281389236908 2.0280255720586076e-24 1.709028878220236e-16 1.7080799259316053e-16 9.48952288630888e-20
3.1986289994194426 2.6753954545252924e-24 2.271544704519233e-16 2.270544833157156e-16 9.998713620771564e-20
3.2227097969389145 4.1996819774797046e-24 3.592584872845667e-16 3.5915308861117114e-16 1.0539867339551875e-19
3.2348180950136065 5.644450219930943e-24 4.846642028897678e-16 4.845559121469436e-16 1.0829074282430495e-19
3.240889293275058 6.724497081422153e-24 5.784867799350037e-16 5.783769635798561e-16 1.0981635514764152e-19
3.2469718861334385 7.974013206879805e-24 6.872660833814968e-16 6.871546883463577e-16 1.1139503513917077e-19
3.2714166318528037 1.4635772440257595e-23 1.2709279734116821e-15 1.2708100413306218e-15 1.1793208106024194e-19
3.2744851364798273 1.5052314118596122e-23 1.3083252684939594e-15 1.3082065623986016e-15 1.1870609535742738e-19
3.2775565192852394 1.548079414155621e-23 1.346830237687235e-15 1.3467107533621301e-15 1.194843251046539e-19
3.283707930232385 1.5069231060589212e-23 1.3134847865429957e-15 1.3133639031833202e-15 1.2088335967585838e-19
3.2898708863219004 1.376320812843129e-23 1.201898974044461e-15 1.201776810729487e-15 1.2216331497390556e-19
3.29141343181113 1.3455195432250245e-23 1.175552096310038e-15 1.1754296114081762e-15 1.2248490186172006e-19
3.292184975758714 1.330384592028501e-23 1.1626014709595624e-15 1.1624788250240598e-15 1.226459355026376e-19
3.295272960557952 1.2348779618489523e-23 1.0801519845529238e-15 1.08002871095576e-15 1.2327359716380487e-19
3.3076538914384823 9.039367715605225e-24 7.936473050422332e-16 7.935215068957538e-16 1.2579814647961733e-19
3.310756385682612 8.365606100630944e-24 7.351806538546533e-16 7.35054218633047e-16 1.2643522160654705e-19
3.313861789986515 7.743872858545893e-24 6.811802357139756e-16 6.810531610332338e-16 1.2707468074210922e-19
3.3200813396944477 6.87214005685165e-24 6.056338752478754e-16 6.055054282307674e-16 1.2844701710791412e-19
3.345076488085796 5.3186012649219326e-24 4.722510348931375e-16 4.721164796764263e-16 1.3455521671117538e-19
3.3482140837626964 5.3771715069228725e-24 4.778994608861922e-16 4.777640784742088e-16 1.3538241198338873e-19
3.3513546224236106 5.4363852631504984e-24 4.836153139235993e-16 4.834791001961488e-16 1.36213727450511e-19
3.3576445397418455 5.867903544673279e-24 5.229824517029044e-16 5.228445010473422e-16 1.3795065556219825e-19
3.3702598118196083 7.45822708343846e-24 6.672190187129165e-16 6.670774238595446e-16 1.4159485337197944e-19
3.382922481734668 7.82143931469903e-24 7.023412226662705e-16 7.021960723050352e-16 1.4515036123536014e-19
3.389271646505754 8.009576932713368e-24 7.205852841811917e-16 7.204383289601055e-16 1.4695522108621544e-19
3.395632727569191 8.212429571945781e-24 7.402216819535536e-16 7.400728665740327e-16 1.4881537952103617e-19
3.421196662673239 9.186646954215277e-24 8.342659132501137e-16 8.341093822635671e-16 1.565309865468741e-19
3.4276182099114902 8.991593020286087e-24 8.180851625462078e-16 8.17926895048256e-16 1.582674979518125e-19
3.4340518103208963 8.134778415334868e-24 7.41518522548487e-16 7.413586055066282e-16 1.5991704185836616e-19
3.4469541582030403 6.914350757726803e-24 6.326395632094334e-16 6.324764655307466e-16 1.6309767868678804e-19
3.472904465399547 6.573499737599078e-24 6.059808774673293e-16 6.058104728624243e-16 1.704046049051467e-19
3.4990501388274233 6.051680347535757e-24 5.620766952785434e-16 5.618987790616551e-16 1.7791621688813307e-19
3.5253949054701885 4.191473641729772e-24 3.9223283327494155e-16 3.920475654911458e-16 1.8526778379575446e-19
3.5519380250092896 2.442251624388459e-24 2.302635625892195e-16 2.3007086144876524e-16 1.927011404542746e-19
3.578680990867387 1.7496827956220734e-24 1.6620793010265222e-16 1.6600707334668763e-16 2.0085675596455456e-19
3.605625307711299 1.4706644178833148e-24 1.4075492878564657e-16 1.4054545432120192e-16 2.0947446444469114e-19
3.660119384959845 1.2694550155852072e-24 1.2333376807888372e-16 1.231060638193679e-16 2.277042595158329e-19
3.715437065384467 1.1279012428976577e-24 1.1123729453696907e-16 1.1099018865707462e-16 2.471058798944315e-19
3.8285932144167436 1.0616201196210479e-24 1.0788915680611644e-16 1.0759970071175965e-16 2.8945609435679864e-19
3.94519561050918 1.0550767295638206e-24 1.1048975708847385e-16 1.1015311733099318e-16 3.366397574806579e-19
4.06534921144712 1.0732340110307377e-24 1.1581417487618206e-16 1.1542530210682223e-16 3.8887276935986753e-19
4.189162171576248 1.1058279029263545e-24 1.2296574641537747e-16 1.2251921228277846e-16 4.465341325990488e-19
4.316745939156006 1.1490269171568757e-24 1.3166068939448958e-16 1.311509430131847e-16 5.097463813048581e-19
4.448215356677963 1.2015429360705102e-24 1.4187129490123007e-16 1.4129325892244734e-16 5.780359787827177e-19
4.58368876423945 1.2635351250727086e-24 1.5373468895556185e-16 1.5308286032642674e-16 6.518286291350748e-19
4.723288106065518 1.3362360422763617e-24 1.67531721760969e-16 1.6679979034122053e-16 7.319314197484947e-19
4.867139040275056 1.422085284371244e-24 1.8372524213840053e-16 1.8290831470535363e-16 8.169274330468854e-19
4.940699165968905 1.4730352099687876e-24 1.9318391892756857e-16 1.9232230798031612e-16 8.616109472524677e-19
5.015371051989984 1.5256719289147415e-24 2.0311109973605016e-16 2.022034002852362e-16 9.07699450813958e-19
5.091171501069577 1.588961489453031e-24 2.147338603327245e-16 2.137777624050136e-16 9.560979277109413e-19
5.129500256944802 1.621388149470576e-24 2.207656414184612e-16 2.197848102745733e-16 9.80831143887841e-19
5.168117569889187 1.6551038165010955e-24 2.270529025246058e-16 2.260467929449629e-16 1.0061095796429896e-18
5.20702561229733 1.696000495263583e-24 2.34414850670162e-16 2.333814257610534e-16 1.0334249091085903e-18
5.246226572918644 1.737875672007929e-24 2.420110409257533e-16 2.4094985006693384e-16 1.0611908588194323e-18
5.265937586045735 1.759189721637521e-24 2.458995983368461e-16 2.44824355551171e-16 1.0752427856751532e-18
5.285722656980489 1.7807599929606017e-24 2.4984990867721686e-16 2.487605013626838e-16 1.089407314533065e-18
5.305582063971359 1.8025905299278024e-24 2.538630856749487e-16 2.5275940126404236e-16 1.1036844109063242e-18
5.3255160863122235 1.82596414026998e-24 2.58121023303951e-16 2.5700286208795834e-16 1.1181612159927287e-18
5.365609099470188 1.883656601419157e-24 2.682811719603588e-16 2.671330379577979e-16 1.148134002560853e-18
5.406003951863644 1.943430096127638e-24 2.7887829581048257e-16 2.7769969207941793e-16 1.1786037310646471e-18
5.446702915881641 2.005383962094821e-24 2.8993500877153437e-16 2.887254377464664e-16 1.2095710250681168e-18
5.487708281020852 2.072128583375643e-24 3.018402496427843e-16 3.0059910927434446e-16 1.2411403684398233e-18
5.529022354014368 2.1641016104552427e-24 3.176109209427803e-16 3.1633679319678315e-16 1.2741277459971593e-18
5.570647458961463 2.2612807552736914e-24 3.343717625909105e-16 3.330640933222314e-16 1.3076692686790248e-18
5.612585937458331 2.3640382996815076e-24 3.5219804837265276e-16 3.508562817898462e-16 1.3417665828065068e-18
5.654840148729818 2.476704889519459e-24 3.717611709319299e-16 3.703846170759349e-16 1.3765538559950029e-18
5.67608639626678 2.5531039077819442e-24 3.8466876280947883e-16 3.832740264425328e-16 1.3947363669459088e-18
5.686739436050992 2.5924496071925637e-24 3.9132994851747925e-16 3.899260621562602e-16 1.4038863612190724e-18
5.6974124697621304 2.6325837023661532e-24 3.981340146411e-16 3.967209390625197e-16 1.4130755785801539e-18
5.718818669136295 2.715292685971314e-24 4.121852144578683e-16 4.107536425850975e-16 1.4315718727707274e-18
5.740305295436557 2.8063409906314063e-24 4.276070566579678e-16 4.2615671667392735e-16 1.4503399840404978e-18
5.7835210386641895 3.041972752496416e-24 4.670002063662325e-16 4.655109556333888e-16 1.4892507328437535e-18
5.827062130521658 3.31279791037748e-24 5.124057863103386e-16 5.108766550752626e-16 1.5291312350761322e-18
5.8489554468988025 3.502531425998254e-24 5.437882094960639e-16 5.42237658182216e-16 1.550551313847737e-18
5.870931020387893 3.705885018634584e-24 5.775217585749274e-16 5.759495764073174e-16 1.5721821676100295e-18
5.892989160043636 3.923950726733017e-24 6.138024541932579e-16 6.122084293637428e-16 1.594024829515064e-18
5.915130176081913 4.171746381129667e-24 6.550155913716958e-16 6.533989491446861e-16 1.616642227009989e-18
5.95966208400165 4.864029411974844e-24 7.694621490807354e-16 7.677947150618079e-16 1.6674340189275727e-18
6.004529249263818 5.8605610664187316e-24 9.340875709482558e-16 9.323633439179416e-16 1.7242270303141484e-18
