Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.3654685871410326e-25 6.2331440830501264e-18 6.233144082750875e-18 2.992510692195439e-28
1.0001793341362166 2.404351593563785e-25 6.383300440525891e-18 6.3833004401654045e-18 3.6048659606339633e-28
1.0077091589558085 2.443174024196527e-25 6.535202379873254e-18 6.535202379439561e-18 4.336948119767751e-28
1.0114953028030835 2.46255774240605e-25 6.611800272817308e-18 6.6118002723418405e-18 4.754685353398726e-28
1.0152956718711033 2.481920595068106e-25 6.688825263210764e-18 6.688825262689663e-18 5.210975847466376e-28
1.0229392996569957 2.5205570511932674e-25 6.844091841191294e-18 6.8440918405659784e-18 6.253133409857773e-28
1.0267826658714554 2.5397835878582813e-25 6.9222084602499805e-18 6.922208459565295e-18 6.84685836340202e-28
1.0306404723013447 2.558980761575533e-25 7.00073513194445e-18 7.000735131194995e-18 7.494528606645668e-28
1.03451277320114 2.5781467214223304e-25 7.079668450329504e-18 7.079668449509423e-18 8.200806253394987e-28
1.0383996230291617 2.5972796271080077e-25 7.15900496805644e-18 7.15900496715937e-18 8.970734037886468e-28
1.0403485208654093 2.6068331125440493e-25 7.198823338258866e-18 7.198823337320741e-18 9.38125378469909e-28
1.0423010764483396 2.6163776493278724e-25 7.238741197200074e-18 7.238741196219098e-18 9.809764426919393e-28
1.0462171883269815 2.635438970109327e-25 7.318873610086945e-18 7.318873609014565e-18 1.0723790795830626e-27
1.0471985131304309 2.6401983537677118e-25 7.338968199901766e-18 7.338968198805289e-18 1.0964750798583896e-27
1.048180758391296 2.644955302526242e-25 7.359087272371484e-18 7.35908727125039e-18 1.1210897879137375e-27
1.0501480137395462 2.65446178315012e-25 7.399398640124314e-18 7.399398638952393e-18 1.1719180801930889e-27
1.0521189612883777 2.663958188070883e-25 7.439807261576324e-18 7.43980726035137e-18 1.2249515486525847e-27
1.0531058218030118 2.668695210692112e-25 7.460027405739596e-18 7.460027404487272e-18 1.2523253000977688e-27
1.0540936079674168 2.6734056102024527e-25 7.480204444723028e-18 7.480204443442734e-18 1.280290754702067e-27
1.058054026499678 2.692219641194102e-25 7.561148465627775e-18 7.561148464229519e-18 1.3982554235510962e-27
1.0590464539527713 2.6969161198516867e-25 7.581443147199326e-18 7.58144314576999e-18 1.4293349536379789e-27
1.06003981227728 2.7016097321223987e-25 7.601761182873622e-18 7.601761181412546e-18 1.4610757364148674e-27
1.0620293250338977 2.71098824841843e-25 7.642467082582723e-18 7.642467081056133e-18 1.5265948753151246e-27
1.0660195594769086 2.7297096873900464e-25 7.72415655037719e-18 7.724156548711011e-18 1.6661747663005933e-27
1.070024785945596 2.7483822272036756e-25 7.80621309004039e-18 7.80621308822246e-18 1.8179287913816802e-27
1.0740450607676866 2.7670041508200035e-25 7.888632889674509e-18 7.888632887691644e-18 1.9828636770352018e-27
1.07808044048254 2.785573755343574e-25 7.971412105286149e-18 7.97141210312408e-18 2.1620645125158217e-27
1.0861967418109137 2.822516268458252e-25 8.13793810839371e-18 8.137938105825678e-18 2.5680310685429245e-27
1.0902777775684922 2.84081080848765e-25 8.221459182059603e-18 8.221459179262193e-18 2.7974128065966218e-27
1.0943741465085532 2.859045060700802e-25 8.305317852929936e-18 8.30531784988363e-18 3.046304324820877e-27
1.1026131145906286 2.8953262429889284e-25 8.474031880266949e-18 8.474031876657933e-18 3.609016383841699e-27
1.1109141095355224 2.931347058390972e-25 8.644047719941272e-18 8.644047715671065e-18 4.270204217909854e-27
1.1192775983109025 2.9670613707191307e-25 8.815232558652498e-18 8.815232553606417e-18 5.046084439367413e-27
1.1277040513999907 3.002302442148109e-25 8.987088393358289e-18 8.987088387402922e-18 5.955366541649214e-27
1.1361939428280308 3.0372417047774017e-25 9.160121987961426e-18 9.16012198094182e-18 7.019604379452857e-27
1.1447477501889525 3.0718675737826373e-25 9.334299280705251e-18 9.334299272441653e-18 8.263598079472124e-27
1.1533659546722406 3.1061877390978e-25 9.509644058572126e-18 9.50964404885627e-18 9.715858360514264e-27
1.1707974979042381 3.174023144563064e-25 9.864187253202491e-18 9.864187239821553e-18 1.3380941402957137e-26
1.1884924949847024 3.2404903636365114e-25 1.022295881067468e-17 1.0222958792337072e-17 1.8337605754177163e-26
1.2064549276569216 3.306113833111597e-25 1.0587619798099832e-17 1.058761977309184e-17 2.500799438403734e-26
1.2246888378427687 3.370173112325076e-25 1.0955883412554693e-17 1.095588337861486e-17 3.3939835385603874e-26
1.2431983285522175 3.432518779624095e-25 1.132720531655811e-17 1.1327205270716739e-17 4.5841373796619974e-26
1.2619875648066055 3.4931287399673507e-25 1.1701434353927299e-17 1.1701434292303566e-17 6.162372847631033e-26
1.3004222497298317 3.608133330186201e-25 1.2454789792332616e-17 1.2454789682522166e-17 1.0981045290268227e-25
1.3400274889804893 3.7147468479086297e-25 1.3213332489917422e-17 1.3213332297786669e-17 1.9213075328061834e-25
1.3808389325824078 3.8125852478109363e-25 1.397436297491075e-17 1.3974362644687526e-17 3.3022321779592554e-25
1.4228933163050095 3.9021438227054665e-25 1.4738220329466315e-17 1.473821977165351e-17 5.578128124959877e-25
1.466228494730424 3.985611149172178e-25 1.5511936329552966e-17 1.5511935403031546e-17 9.2652141859393e-25
1.5108834753276823 4.0613663527965545e-25 1.62881804049858e-17 1.6288178891078045e-17 1.5139077593740157e-24
