Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7896804530714854e-25 4.71590964566375e-18 4.715909645660219e-18 3.530628926358216e-30
1.0001793341362166 1.8190859182531276e-25 4.8294816674995534e-18 4.829481667495298e-18 4.254327598339386e-30
1.0077091589558085 1.848444463890893e-25 4.9443709452731144e-18 4.944370945267994e-18 5.119877672089e-30
1.0114953028030835 1.8631025134729264e-25 5.0023037002296285e-18 5.0023037002240155e-18 5.613927921374749e-30
1.0152956718711033 1.8777444910356016e-25 5.060558671559399e-18 5.060558671553246e-18 6.153691007635462e-30
1.0229392996569957 1.9069600490556611e-25 5.17798623405127e-18 5.177986234043882e-18 7.38691115351765e-30
1.0267826658714554 1.9214980144969725e-25 5.237064242753375e-18 5.237064242745284e-18 8.089716030885363e-30
1.0306404723013447 1.936013461580818e-25 5.296451485653796e-18 5.296451485644939e-18 8.85655284447123e-30
1.03451277320114 1.950504985482308e-25 5.356145363329551e-18 5.35614536331986e-18 9.69297480002786e-30
1.0383996230291617 1.9649711894135435e-25 5.4161432447544256e-18 5.4161432447438214e-18 1.0604990443599574e-29
1.0403485208654093 1.9721943621577075e-25 5.446255356188843e-18 5.446255356177754e-18 1.1091356642422987e-29
1.0423010764483396 1.979410684891304e-25 5.4764424679218484e-18 5.476442467910252e-18 1.1599098675930546e-29
1.0462171883269815 1.9938220919987726e-25 5.537040340468524e-18 5.537040340455839e-18 1.2682326265888065e-29
1.0471985131304309 1.997420394095183e-25 5.5522361542194656e-18 5.552236154206494e-18 1.2967934996657383e-29
1.048180758391296 2.001016833595075e-25 5.567450420748464e-18 5.5674504207352055e-18 1.3259709853812977e-29
1.0501480137395462 2.008204039641257e-25 5.5979341402984926e-18 5.597934140284632e-18 1.386226802610773e-29
1.0521189612883777 2.0153835401699151e-25 5.6284911543133306e-18 5.628491154298841e-18 1.449104594707362e-29
1.0531058218030118 2.0189647996061596e-25 5.643781528869076e-18 5.6437815288542575e-18 1.4815625832166445e-29
1.0540936079674168 2.0225258914866219e-25 5.659039206519785e-18 5.65903920650464e-18 1.5147241542134694e-29
1.058054026499678 2.036749192839065e-25 5.720247634577521e-18 5.720247634560973e-18 1.6546294075507567e-29
1.0590464539527713 2.0402996473856223e-25 5.7355939497130505e-18 5.735593949696132e-18 1.6914952623297772e-29
1.06003981227728 2.043847912052269e-25 5.7509578592354314e-18 5.75095785921814e-18 1.7291478697442365e-29
1.0620293250338977 2.0509377889342685e-25 5.781738282893467e-18 5.7817382828753985e-18 1.806877614066891e-29
1.0660195594769086 2.0650903554456922e-25 5.843508293143029e-18 5.843508293123302e-18 1.972502655876598e-29
1.070024785945596 2.0792055783127293e-25 5.905554781157085e-18 5.90555478113556e-18 2.1526200638516117e-29
1.0740450607676866 2.0932821539565138e-25 5.967874837548175e-18 5.967874837524688e-18 2.34843304477923e-29
1.07808044048254 2.10731878948969e-25 6.030465528335347e-18 6.0304655283097345e-18 2.561238919730013e-29
1.0861967418109137 2.135242153734464e-25 6.156374965029319e-18 6.156374964998885e-18 3.043531348174384e-29
1.0902777775684922 2.149069574965484e-25 6.219522869032944e-18 6.219522868999785e-18 3.3161484425105303e-29
