Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.721062117088188e-25 1.2440266829502333e-17 1.2440266805033575e-17 2.446875648790057e-26
1.0001793341362166 4.799058637071284e-25 1.274099561567056e-17 1.2740995586203278e-17 2.9467282820765984e-26
1.0077091589558085 4.876978664077863e-25 1.3045342761678347e-17 1.3045342726237583e-17 3.544076961589769e-26
1.0114953028030835 4.91590093783018e-25 1.3198860112872447e-17 1.319886007402413e-17 3.884831766186961e-26
1.0152956718711033 4.954793255447069e-25 1.3353266162856919e-17 1.3353266120287331e-17 4.256958607505408e-26
1.0229392996569957 5.03243552255934e-25 1.3664618654421678e-17 1.3664618603355496e-17 5.1066181980101385e-26
1.0267826658714554 5.071091711354473e-25 1.3821316947969907e-17 1.3821316892064649e-17 5.5905254951418e-26
1.0306404723013447 5.10970176292502e-25 1.3978873613509894e-17 1.3978873552327035e-17 6.11828593359565e-26
1.03451277320114 5.148262182532927e-25 1.413728281825442e-17 1.4137282751317652e-17 6.693677108879218e-26
1.0383996230291617 5.186769497468036e-25 1.429653866029156e-17 1.429653858708372e-17 7.320783792654848e-26
1.0403485208654093 5.206002161664776e-25 1.4376482207502734e-17 1.4376482130951764e-17 7.65509665509676e-26
1.0423010764483396 5.225220257779018e-25 1.4456635170441115e-17 1.4456635090400896e-17 8.004021312331992e-26
1.0462171883269815 5.263611036990274e-25 1.461756631412049e-17 1.461756622663888e-17 8.748160577989954e-26
1.0471985131304309 5.273198960498396e-25 1.4657928798276057e-17 1.4657928708832992e-17 8.944306388794101e-26
1.048180758391296 5.282782869502262e-25 1.46983429703045e-17 1.469834287885787e-17 9.14466305726863e-26
1.0501480137395462 5.301938432804666e-25 1.477932599321925e-17 1.47793258976357e-17 9.558354862446494e-26
1.0521189612883777 5.321077305501216e-25 1.4860514610983665e-17 1.4860514511084212e-17 9.989944596033606e-26
1.0531058218030118 5.330625809822852e-25 1.4901145125789036e-17 1.490114502366209e-17 1.0212694715877038e-25
1.0540936079674168 5.340122341028973e-25 1.494169336605255e-17 1.4941693261650084e-17 1.0440247014255726e-25
1.058054026499678 5.378062159901611e-25 1.5104386665255398e-17 1.510438655125568e-17 1.1399972390815083e-25
1.0590464539527713 5.387535280020569e-25 1.5145184578915563e-17 1.514518446238766e-17 1.165278933630024e-25
1.06003981227728 5.397003563428867e-25 1.5186032129101548e-17 1.518603200999185e-17 1.191096996764601e-25
1.0620293250338977 5.415925415234393e-25 1.526787573933573e-17 1.5267875614897163e-17 1.2443857280472366e-25
1.0660195594769086 5.45370883076737e-25 1.543215418973689e-17 1.5432154053947903e-17 1.3578898664830597e-25
1.070024785945596 5.491409158373026e-25 1.559721556578179e-17 1.559721541765538e-17 1.4812641074156114e-25
1.0740450607676866 5.529023178663839e-25 1.5763053366600298e-17 1.5763053205068135e-17 1.6153216554679136e-25
1.07808044048254 5.566547701585447e-25 1.592966104306148e-17 1.592966086696761e-17 1.7609387324450366e-25
1.0861967418109137 5.641250020242244e-25 1.626497038537271e-17 1.6264970176302777e-17 2.090699320073291e-25
1.0902777775684922 5.6782723587150045e-25 1.6433225430681e-17 1.6433225202985647e-17 2.276953535033263e-25
1.0943741465085532 5.71519013967216e-25 1.6602211469963146e-17 1.6602211222063336e-17 2.478998147550979e-25
1.1026131145906286 5.788699995459895e-25 1.6942349217333388e-17 1.6942348923771645e-17 2.9356174598343955e-25
1.1109141095355224 5.8617558544938285e-25 1.72853286627556e-17 1.7285328315568814e-17 3.4718678153095985e-25
1.1192775983109025 5.934267578198935e-25 1.7630895431871786e-17 1.7630895021791064e-17 4.1008072061736035e-25
1.1277040513999907 6.005904987931489e-25 1.7978068515320155e-17 1.7978068031571112e-17 4.837490495979324e-25
1.1361939428280308 6.077010953293947e-25 1.8327866882240793e-17 1.832786631231582e-17 5.69924970983011e-25
1.1447477501889525 6.1475641739481205e-25 1.8680233593635276e-17 1.8680232923033955e-17 6.706013188541703e-25
1.1533659546722406 6.21758114990157e-25 1.90352253653622e-17 1.9035224577294727e-17 7.88067477886544e-25
1.1707974979042381 6.356232052064157e-25 1.9753814112467517e-17 1.975381302820662e-17 1.0842608906707711e-24
1.1884924949847024 6.49247258119789e-25 2.0482171624956508e-17 2.0482170140583163e-17 1.4843733465796461e-24
1.2064549276569216 6.6273564306140115e-25 2.122368850433489e-17 2.1223686482145637e-17 2.0221892557199882e-24
1.2246888378427687 6.759472273024403e-25 2.1973942490615962e-17 2.1973939749138305e-17 2.7414776535225184e-24
1.2431983285522175 6.888533910136968e-25 2.273194786096388e-17 2.2731944162216986e-17 3.6987468974651605e-24
1.2619875648066055 7.014521218090715e-25 2.3497547805376855e-17 2.349754283879715e-17 4.966579702727989e-24
1.3004222497298317 7.255335788321209e-25 2.504444094688297e-17 2.5044432117094062e-17 8.8297889212735e-24
1.3400274889804893 7.481195777001512e-25 2.6610568975740463e-17 2.6610553563513598e-17 1.541222686924353e-23
1.3808389325824078 7.691510588771985e-25 2.819188393350235e-17 2.819185750918383e-17 2.642431850900634e-23
1.4228933163050095 7.887452313614683e-25 2.979054984078335e-17 2.9790505318359635e-17 4.452242369985571e-23
1.466228494730424 8.073590556819642e-25 3.142228832189975e-17 3.142221456434294e-17 7.375755680435476e-23
1.5108834753276823 8.246934304019306e-25 3.307447348093528e-17 3.307435328833819e-17 1.2019259708874848e-22
1.5568984535646726 8.405117584037717e-25 3.473549672276499e-17 3.473530386133411e-17 1.9286143088947976e-22
1.6043148490894465 8.548674087645563e-25 3.640472849877975e-17 3.640442321131424e-17 3.052874654992451e-22
1.6531753430134553 8.67827046485972e-25 3.808215649193799e-17 3.8081680316934354e-17 4.761750036482284e-22
1.7035239163302658 8.795387008916265e-25 3.9771559621495176e-17 3.9770827603034986e-17 7.320184601987555e-22
1.755405889504358 8.907159146837672e-25 4.150364084438911e-17 4.1502531177252205e-17 1.1096671369034585e-21
1.8088679632656115 9.012244958319037e-25 4.3272231088618254e-17 4.3270571758634204e-17 1.6593299840452234e-21
1.8639582606462262 9.109800751770168e-25 4.507279546493493e-17 4.5070346882044414e-17 2.4485828905141577e-21
1.9207263702978936 9.20095728798301e-25 4.691027152187717e-17 4.6906704523433106e-17 3.5669984440546645e-21
1.979223391128241 9.287937904616245e-25 4.879592456270055e-17 4.8790792819320065e-17 5.131743380490979e-21
2.039501978296691 9.373300845599877e-25 5.074416614396206e-17 5.073687230482331e-17 7.293839138769601e-21
2.1016163906111602 9.463806504809185e-25 5.279450619547184e-17 5.278426014628971e-17 1.0246049182107465e-20
2.1656225393682647 9.563454486249423e-25 5.497522192820825e-17 5.496099157366166e-17 1.4230354546599092e-20
2.231578038680979 9.672636400058186e-25 5.729627320979172e-17 5.72767266747206e-17 1.954653507112806e-20
2.299542257339062 9.79375910698044e-25 5.97805966760521e-17 5.9754035204283e-17 2.6561471769087935e-20
2.369576372248914 9.931858980147392e-25 6.246988238246359e-17 6.243416299504717e-17 3.571938741643133e-20
2.4417434235010123 1.0092833702965736e-24 6.541578800031115e-17 6.536823729386968e-17 4.755070644148771e-20
2.5161083711144245 1.0286703241538104e-24 6.870288695212833e-17 6.864020360799145e-17 6.26833441368971e-20
2.5927381535095444 1.052971624599514e-24 7.246774703568227e-17 7.238589547687182e-17 8.185155881045003e-20
2.6717017477616296 1.0840850658384958e-24 7.688130903267232e-17 7.677540954034326e-17 1.0589949232905515e-19
2.753070231689431 1.12484944766797e-24 8.22017612825106e-17 8.20659736954297e-17 1.3578758708088206e-19
2.836916847834745 1.1817248631606863e-24 8.898819802951573e-17 8.881559568036906e-17 1.7260234914668659e-19
2.9233170693905177 1.2689081664294236e-24 9.846356318731908e-17 9.824604349743973e-17 2.1751968987936393e-19
2.967498994190263 1.3378525121805538e-24 1.0538244049940463e-16 1.0513943750238262e-16 2.43002997022031e-19
3.0123486681368425 1.4171960646763125e-24 1.1331948944293483e-16 1.130483793271972e-16 2.71110115737586e-19
3.0578761833420214 1.5850713938904804e-24 1.2865840340098602e-16 1.2835625294004913e-16 3.021504609369007e-19
3.1040917844459814 1.79876751564255e-24 1.4821051738914414e-16 1.4787441532377508e-16 3.3610206536909967e-19
3.127460860933648 2.0203645207475113e-24 1.6772239285432497e-16 1.6736804359153513e-16 3.543492627898129e-19
3.1510058709225794 2.3139478637054646e-24 1.9354065874193512e-16 1.9316723889906125e-16 3.7341984287386925e-19
3.162844764501044 2.5858033925499858e-24 2.1709149569100675e-16 2.1670818732003571e-16 3.83308370971031e-19
3.1747281389236908 2.9011436480723383e-24 2.444810530366205e-16 2.4408764141421754e-16 3.93411622403012e-19
3.1986289994194426 3.778048173572545e-24 3.2077520755226153e-16 3.203608808288178e-16 4.1432672344376884e-19
3.2227097969389145 5.839719711831921e-24 4.99554223650436e-16 4.991176814751461e-16 4.36542175289975e-19
3.2348180950136065 7.792433363661364e-24 6.691021016421991e-16 6.686536902796323e-16 4.484113625667711e-19
3.240889293275058 9.252035162738334e-24 7.959227231913682e-16 7.95468050790729e-16 4.546724006392799e-19
3.2469718861334385 1.0940806039500779e-23 9.429687060609434e-16 9.425075549605152e-16 4.611511004280615e-19
3.2714166318528037 1.993762877908516e-23 1.7313257801916982e-15 1.7308378121668283e-15 4.879680248696667e-19
3.2744851364798273 2.0500379936348675e-23 1.7818632320007066e-15 1.7813720914880954e-15 4.911405126109409e-19
3.2775565192852394 2.107920896681834e-23 1.833892742416179e-15 1.8333984124058842e-15 4.943300102942915e-19
3.283707930232385 2.052424824767016e-23 1.7889624042630092e-15 1.7884623458853227e-15 5.000583776871243e-19
3.2898708863219004 1.8761475905174837e-23 1.6383824491768153e-15 1.6378771550192433e-15 5.0529415757264205e-19
3.29141343181113 1.8345700008941337e-23 1.6028251846936805e-15 1.6023185751953524e-15 5.066094983285917e-19
3.292184975758714 1.81413919626211e-23 1.5853467566727084e-15 1.5848394885428266e-15 5.072681298819202e-19
3.295272960557952 1.6852694689298878e-23 1.4741109790683358e-15 1.4736011447224193e-15 5.098343459165431e-19
3.3076538914384823 1.2385554151323345e-23 1.087439075709099e-15 1.0869189223732057e-15 5.201533358933962e-19
3.310756385682612 1.1475640952767912e-23 1.0084946766045854e-15 1.0079719198223404e-15 5.227567822453125e-19
3.313861789986515 1.0635817040457336e-23 9.355665428615858e-16 9.350411731212955e-16 5.253697402902414e-19
3.3200813396944477 9.458647126562018e-24 8.335797970459783e-16 8.330488174499211e-16 5.309795960574226e-19
3.345076488085796 7.363762546996157e-24 6.538456842895713e-16 6.532897305402639e-16 5.559537493073638e-19
3.3482140837626964 7.443344751670492e-24 6.615318926379223e-16 6.60972556666855e-16 5.593359710673282e-19
3.3513546224236106 7.523793324789282e-24 6.693090159242307e-16 6.687462811884231e-16 5.6273473580764e-19
3.3576445397418455 8.107733146788428e-24 7.226093828194322e-16 7.220395459837459e-16 5.698368356863551e-19
3.3702598118196083 1.0257258584304225e-23 9.176226374899941e-16 9.170379007888021e-16 5.847367011915569e-19
3.382922481734668 1.0750183203463646e-23 9.653334266517412e-16 9.647341624645788e-16 5.992641871623533e-19
3.389271646505754 1.1005448554343336e-23 9.901102568455442e-16 9.895036201732312e-16 6.066366723132896e-19
