Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.603095693203816e-25 4.224248205609653e-18 4.2242482056094735e-18 1.8059996097265634e-31
1.0001793341362166 1.6294365597924911e-25 4.325982579991775e-18 4.32598257999156e-18 2.176597690045323e-31
1.0077091589558085 1.6557353750247387e-25 4.428896859633445e-18 4.428896859633184e-18 2.619960614406853e-31
1.0114953028030835 1.6688657620503467e-25 4.480791215900154e-18 4.480791215899867e-18 2.87308349677831e-31
1.0152956718711033 1.681981745336677e-25 4.532974186532577e-18 4.532974186532263e-18 3.149668169057802e-31
1.0229392996569957 1.708152421474055e-25 4.638162046674232e-18 4.638162046673854e-18 3.7817394273955038e-31
1.0267826658714554 1.7211752109839344e-25 4.691082210312458e-18 4.6910822103120445e-18 4.142034766332504e-31
1.0306404723013447 1.7341778204269392e-25 4.74427935324803e-18 4.7442793532475774e-18 4.535218890156209e-31
1.03451277320114 1.7471589909198597e-25 4.797751145404508e-18 4.797751145404011e-18 4.96415113228625e-31
1.0383996230291617 1.7601174707733584e-25 4.851495228359333e-18 4.851495228358791e-18 5.43192600545864e-31
1.0403485208654093 1.766587812583615e-25 4.878468634265406e-18 4.8784686342648385e-18 5.681415212118452e-31
1.0423010764483396 1.7730520157318235e-25 4.905509215901503e-18 4.905509215900908e-18 5.941891356150739e-31
1.0462171883269815 1.7859613892078734e-25 4.959790694589861e-18 4.9597906945892104e-18 6.497667821015036e-31
1.0471985131304309 1.7891846553689008e-25 4.9734025743809055e-18 4.9734025743802414e-18 6.644221863096248e-31
1.048180758391296 1.7924062523597209e-25 4.987030981605264e-18 4.987030981604584e-18 6.793946360959942e-31
1.0501480137395462 1.7988443625114957e-25 5.014337224311847e-18 5.014337224311139e-18 7.103169670891883e-31
1.0521189612883777 1.8052755673476267e-25 5.04170911361985e-18 5.041709113619106e-18 7.4258765769584375e-31
1.0531058218030118 1.8084835629784168e-25 5.055405686117927e-18 5.055405686117168e-18 7.592471078134483e-31
1.0540936079674168 1.8116734928991917e-25 5.0690729690453434e-18 5.069072969044567e-18 7.76268391971982e-31
1.058054026499678 1.82441433436592e-25 5.123901272350026e-18 5.123901272349178e-18 8.480874382824765e-31
1.0590464539527713 1.827594731754633e-25 5.137647942747562e-18 5.137647942746696e-18 8.670142555963648e-31
1.06003981227728 1.8307731667047168e-25 5.151410371315618e-18 5.151410371314733e-18 8.863458524814664e-31
1.0620293250338977 1.8371240750761367e-25 5.178982342907806e-18 5.1789823429068795e-18 9.262565413012027e-31
1.0660195594769086 1.8498015282136515e-25 5.234313618423843e-18 5.2343136184228295e-18 1.0113090693625806e-30
1.070024785945596 1.8624455161533105e-25 5.289892513413341e-18 5.289892513412236e-18 1.1038206565924134e-30
1.0740450607676866 1.8750548706543674e-25 5.345716419762117e-18 5.34571641976091e-18 1.2044123361575763e-30
1.07808044048254 1.8876284330484322e-25 5.401782707285983e-18 5.401782707284668e-18 1.3137538884369872e-30
1.0861967418109137 1.9126412292285298e-25 5.5145673103687426e-18 5.51456731036718e-18 1.561631396009341e-30
1.0902777775684922 1.9250273370881523e-25 5.571132589658315e-18 5.5711325896566156e-18 1.701784649794448e-30
1.0943741465085532 1.9373722341561633e-25 5.62792536056213e-18 5.627925360560275e-18 1.8539297590041077e-30
1.1026131145906286 1.9619340001932082e-25 5.742182355054376e-18 5.74218235505218e-18 2.19815873720587e-30
1.1109141095355224 1.9863178444641124e-25 5.8573160709067535e-18 5.8573160709041504e-18 2.603018278736621e-30
1.1192775983109025 2.0104924611093566e-25 5.973236272427037e-18 5.973236272423957e-18 3.078572199088831e-30
1.1277040513999907 2.0343448080059275e-25 6.089605216134599e-18 6.089605216130963e-18 3.6364466991740664e-30
1.1361939428280308 2.057991036162569e-25 6.206766129850005e-18 6.206766129845716e-18 4.290052646349269e-30
1.1447477501889525 2.081423256010388e-25 6.3246956891103606e-18 6.324695689105305e-18 5.054841583930223e-30
1.1533659546722406 2.1046466493987864e-25 6.4434097955270874e-18 6.443409795521141e-18 5.948600946163872e-30
1.1707974979042381 2.15054290412824e-25 6.683428864942032e-18 6.683428864933826e-18 8.207880153188971e-30
1.1884924949847024 2.1955048306918456e-25 6.926283658999224e-18 6.926283658987954e-18 1.1269977920041366e-29
1.2064549276569216 2.239887600688751e-25 7.17309793421443e-18 7.173097934199032e-18 1.539996559567961e-29
1.2246888378427687 2.2832025248607024e-25 7.422319220975243e-18 7.422319220954301e-18 2.0942775667823746e-29
1.2431983285522175 2.3253480823293943e-25 7.673576417808925e-18 7.67357641778058e-18 2.8345769320821866e-29
1.2619875648066055 2.3663088394512132e-25 7.92676411525991e-18 7.926764115221722e-18 3.8186187185769947e-29
