Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.68355094130517e-25 2.0246593147320085e-17 2.0246593042347604e-17 1.0497247902534483e-25
1.0001793341362166 7.81109515770734e-25 2.073763558318792e-17 2.0737635456783436e-17 1.264044765910773e-25
1.0077091589558085 7.938602818864014e-25 2.1234826304184463e-17 2.1234826152170927e-17 1.5201353955003278e-25
1.0114953028030835 8.002329257277272e-25 2.148571050957128e-17 2.1485710342950565e-17 1.6662071398202183e-25
1.0152956718711033 8.066030193919176e-25 2.173811146179191e-17 2.173811127922024e-17 1.82571665263101e-25
1.0229392996569957 8.193271637516242e-25 2.2247266151124014e-17 2.2247265932136008e-17 2.1898800798094197e-25
1.0267826658714554 8.25665996955812e-25 2.2503618720868652e-17 2.2503618481142473e-17 2.397261764571386e-25
1.0306404723013447 8.319998164109494e-25 2.27614464007667e-17 2.2761446138424565e-17 2.6234213576146013e-25
1.03451277320114 8.383280968146199e-25 2.302074171623922e-17 2.302074142924175e-17 2.86997475232353e-25
1.0383996230291617 8.44650316682728e-25 2.3281497110632972e-17 2.328149679676607e-17 3.138669072979753e-25
1.0403485208654093 8.478089920269174e-25 2.341241995439003e-17 2.34124196261997e-17 3.281903380366172e-25
1.0423010764483396 8.509659584740018e-25 2.3543704948721916e-17 2.3543704605582642e-17 3.431392647507868e-25
1.0462171883269815 8.572745087124925e-25 2.3807357520238205e-17 2.3807357145219635e-17 3.7501856815553033e-25
1.0471985131304309 8.588504784408798e-25 2.3873495492310982e-17 2.3873495108889804e-17 3.8342117571033342e-25
1.048180758391296 8.60425965179515e-25 2.3939723151929133e-17 2.393972275992512e-17 3.9200401336440636e-25
1.0501480137395462 8.635754581080563e-25 2.4072447043431805e-17 2.407244663370664e-17 4.0972516788448574e-25
1.0521189612883777 8.667229245103143e-25 2.420552821144702e-17 2.4205527783234694e-17 4.282123274177115e-25
1.0531058218030118 8.682935321054742e-25 2.4272136884651462e-17 2.4272136446897884e-17 4.3775357395099575e-25
1.0540936079674168 8.698559232037704e-25 2.4338619318318677e-17 2.433861887081834e-17 4.475003428480868e-25
1.058054026499678 8.760997134293096e-25 2.4605421870389517e-17 2.460542138178311e-17 4.886064146477237e-25
1.0590464539527713 8.77659178951824e-25 2.4672340080813558e-17 2.467233958137923e-17 4.994343353563686e-25
1.06003981227728 8.7921803632851e-25 2.4739345066667945e-17 2.4739344556176174e-17 5.104917699304874e-25
1.0620293250338977 8.823338961288569e-25 2.4873614855931923e-17 2.4873614322618154e-17 5.33313773559179e-25
1.0660195594769086 8.885579833657878e-25 2.5143190132306887e-17 2.5143189550385392e-17 5.819214891456117e-25
1.070024785945596 8.947714920633509e-25 2.5414139506521688e-17 2.5414138871769682e-17 6.347520024804016e-25
1.0740450607676866 9.009739441113081e-25 2.5686454738963543e-17 2.5686454046810726e-17 6.921528292417018e-25
1.07808044048254 9.071648664704763e-25 2.5960127547156348e-17 2.5960126792657974e-17 7.544983771317211e-25
1.0861967418109137 9.194996325112504e-25 2.6511206272531695e-17 2.6511205376864095e-17 8.956676002515796e-25
1.0902777775684922 9.25618398325111e-25 2.6787893995815067e-17 2.678789302042213e-17 9.753929392057031e-25
1.0943741465085532 9.317233721044352e-25 2.7065885958559412e-17 2.706588489668906e-17 1.0618703606817468e-24
1.1026131145906286 9.438901757867815e-25 2.762574842975492e-17 2.7625747172470274e-17 1.2572846427223673e-24
1.1109141095355224 9.559965659100788e-25 2.8190725189540227e-17 2.8190723702800056e-17 1.4867401549499131e-24
1.1192775983109025 9.680283116314145e-25 2.8760425296907173e-17 2.8760423541095576e-17 1.755811593627893e-24
1.1277040513999907 9.799322880135199e-25 2.9333280912172944e-17 2.9333278841248196e-17 2.0709247608789853e-24
1.1361939428280308 9.917644296584423e-25 2.991096541543813e-17 2.991096297596226e-17 2.4394758669499648e-24
1.1447477501889525 1.00352167840819e-24 3.0493409809991073e-17 3.049340694002389e-17 2.8699671872851426e-24
1.1533659546722406 1.0152069801848486e-24 3.1080726080452236e-17 3.108072270828818e-17 3.372164057427015e-24
1.1707974979042381 1.0383988868444627e-24 3.227122360747893e-17 3.22712189693595e-17 4.6381194302220414e-24
1.1884924949847024 1.0612653553325934e-24 3.3480340310550926e-17 3.348033396293324e-17 6.3476176868101364e-24
1.2064549276569216 1.0839793374237446e-24 3.471375056326255e-17 3.471374191864687e-17 8.644615661515525e-24
1.2246888378427687 1.106317199643909e-24 3.596456874062659e-17 3.5964557025098804e-17 1.1715527778289746e-23
1.2431983285522175 1.1282351518753701e-24 3.7231409443446615e-17 3.723139364253639e-17 1.580091022944052e-23
1.2619875648066055 1.1497352203432321e-24 3.8514329721985035e-17 3.8514308512385047e-17 2.120960000167885e-23
1.3004222497298317 1.1911835943075532e-24 4.111805167247012e-17 4.111801399232579e-17 3.768014433751882e-23
1.3400274889804893 1.2305803503943372e-24 4.3771670025034774e-17 4.3771604303959256e-17 6.572107551978183e-23
1.3808389325824078 1.267868126354664e-24 4.647148391546912e-17 4.6471371322738386e-17 1.1259273075315984e-22
1.4228933163050095 1.3032771362141266e-24 4.922418664354162e-17 4.922399708509724e-17 1.8955844439738706e-22
1.466228494730424 1.3375925642658875e-24 5.205889364316306e-17 5.20585798675079e-17 3.137756551745002e-22
1.5108834753276823 1.370379421841565e-24 5.4959305089199546e-17 5.495879419678514e-17 5.108924143956531e-22
1.5568984535646726 1.4013028909130927e-24 5.791108986666902e-17 5.791027078448521e-17 8.190821838192216e-22
1.6043148490894465 1.430500220285055e-24 6.091818637954984e-17 6.091689094777071e-17 1.2954317791291567e-21
1.6531753430134553 1.4581338105925236e-24 6.398611357645438e-17 6.398409480725073e-17 2.0187692036353876e-21
1.7035239163302658 1.4844949457286545e-24 6.712686909854375e-17 6.712376848838582e-17 3.100610157937613e-21
1.755405889504358 1.5108002768133037e-24 7.039698184659118e-17 7.039228600756477e-17 4.695839026405853e-21
1.8088679632656115 1.5368852432994796e-24 7.379343738693359e-17 7.378642221139856e-17 7.015175535058004e-21
1.8639582606462262 1.562655200500559e-24 7.731589323805171e-17 7.730555145197903e-17 1.0341786072702628e-20
1.9207263702978936 1.5883379521319474e-24 8.098001356915934e-17 8.096496317617868e-17 1.5050392980693182e-20
1.979223391128241 1.614336900605723e-24 8.481221820140428e-17 8.479058788625223e-17 2.1630315152039585e-20
2.039501978296691 1.6410995578486478e-24 8.88440795766701e-17 8.881336847482546e-17 3.071110184461839e-20
2.1016163906111602 1.669769178772837e-24 9.314924096232657e-17 9.310614617590506e-17 4.309478642151931e-20
2.1656225393682647 1.7010261510460256e-24 9.778296147474569e-17 9.772317536572352e-17 5.978610902213538e-20
2.231578038680979 1.7349332389523723e-24 1.0276950848598632e-16 1.0268748141251404e-16 8.202707347225142e-20
2.299542257339062 1.7718906176425905e-24 1.081552825736498e-16 1.0804394842818125e-16 1.1133414546851133e-19
2.369576372248914 1.812709901457136e-24 1.1401669573028306e-16 1.1386715679355604e-16 1.4953893672701544e-19
2.4417434235010123 1.8583358073561233e-24 1.2044635311059767e-16 1.2024753049885733e-16 1.9882261174034648e-19
2.5161083711144245 1.9103753337448935e-24 1.275902468542343e-16 1.2732848694203495e-16 2.617599121993169e-19
2.5927381535095444 1.9714201144671783e-24 1.3567732578795762e-16 1.3533597345640146e-16 3.413523315561524e-19
2.6717017477616296 2.0444163611882586e-24 1.4498622941032364e-16 1.445451907731902e-16 4.410386371334468e-19
2.753070231689431 2.133747488336843e-24 1.5593002426863014e-16 1.553653076188203e-16 5.647166498098456e-19
2.836916847834745 2.2494823607513603e-24 1.6939423720597924e-16 1.6867745877544003e-16 7.167784305392484e-19
2.9233170693905177 2.413713050972033e-24 1.8729707460170267e-16 1.8639512610653063e-16 9.0194849517206e-19
2.967498994190263 2.5357194858218252e-24 1.9973824125221353e-16 1.98731445019452e-16 1.0067962327615166e-18
3.0123486681368425 2.6741433842068575e-24 2.1382543357875863e-16 2.1270309769931056e-16 1.1223358794480825e-18
3.0578761833420214 2.9512542071180732e-24 2.3954987502884025e-16 2.383000499777786e-16 1.2498250510616966e-18
3.1040917844459814 3.2992755591314416e-24 2.7184576849196334e-16 2.7045664923127247e-16 1.38911926069091e-18
3.127460860933648 3.6524556676391625e-24 3.032119194728915e-16 3.0174799726762503e-16 1.4639222052664047e-18
3.1510058709225794 4.117333534683523e-24 3.443774412820307e-16 3.4283538513365913e-16 1.5420561483715839e-18
3.162844764501044 4.5453664522466776e-24 3.8160689417646104e-16 3.8002434094471977e-16 1.5825532317413075e-18
3.1747281389236908 5.040340175777516e-24 4.2475238158429383e-16 4.2312846392648915e-16 1.6239176578047052e-18
3.1986289994194426 6.411783805380191e-24 5.44392550454483e-16 5.426830397893454e-16 1.7095106651376079e-18
3.2227097969389145 9.626608550497281e-24 8.235006469722724e-16 8.217002686787326e-16 1.800378293539672e-18
3.2348180950136065 1.2667138478390094e-23 1.0876716658506292e-15 1.0858227515292493e-15 1.848914321379768e-18
3.240889293275058 1.4939330822902797e-23 1.2851824125257948e-15 1.2833078957320246e-15 1.874516793770284e-18
3.2469718861334385 1.7568690511613582e-23 1.5142143365953836e-15 1.5123133276813748e-15 1.9010089140087414e-18
3.2714166318528037 3.155486881762531e-23 2.7401331662785925e-15 2.7381225384504547e-15 2.0106278281389066e-18
3.2744851364798273 3.2430225347377513e-23 2.818788058143749e-15 2.8167644726306634e-15 2.0235855130851085e-18
3.2775565192852394 3.333042874582694e-23 2.8997497711992006e-15 2.8977131595304808e-15 2.0366116687193226e-18
3.283707930232385 3.247004848171349e-23 2.8301984704836404e-15 2.828138484420975e-15 2.0599860626653085e-18
3.2898708863219004 2.973256287544997e-23 2.5964540012945975e-15 2.5943726699107817e-15 2.081331383815088e-18
3.29141343181113 2.908675558047252e-23 2.5412485957302614e-15 2.539161902470181e-15 2.086693260080285e-18
3.292184975758714 2.876939289704714e-23 2.5141104836250277e-15 2.512021105588231e-15 2.0893780367962438e-18
3.295272960557952 2.6769398291201947e-23 2.3415284410967773e-15 2.3394286059747707e-15 2.0998351220072803e-18
3.3076538914384823 1.9831580179696282e-23 1.7411925988112224e-15 1.739050724983826e-15 2.1418738273960666e-18
3.310756385682612 1.8417039096480904e-23 1.6185140302023486e-15 1.6163615522881065e-15 2.152477914242367e-18
3.313861789986515 1.7110923880615362e-23 1.505141338861044e-15 1.5029782189800618e-15 2.1631198809814945e-18
3.3200813396944477 1.5281220535730677e-23 1.346716559180826e-15 1.3445305831541843e-15 2.1859760266423368e-18
3.345076488085796 1.2034202936138635e-23 1.0685450003909858e-15 1.0662572527580502e-15 2.2877476329356636e-18
3.3482140837626964 1.215935461702148e-23 1.08067020155806e-15 1.0783686705223411e-15 2.301531035719113e-18
3.3513546224236106 1.2285843169121047e-23 1.0929361355834613e-15 1.0906207548621742e-15 2.3153807212869004e-18
3.3576445397418455 1.3197047057524369e-23 1.1761992972171435e-15 1.1738549728654444e-15 2.344324351699429e-18
3.3702598118196083 1.6543520639972744e-23 1.4799967182509798e-15 1.4775916744766619e-15 2.4050437743182865e-18
3.382922481734668 1.7316830760053245e-23 1.5549982042133496e-15 1.552533995287923e-15 2.464208925426042e-18
3.389271646505754 1.7717099107536336e-23 1.5939269954606082e-15 1.591432768591425e-15 2.4942268691832262e-18
3.395632727569191 1.8149920271596637e-23 1.635930560264275e-15 1.633405396885234e-15 2.525163379040851e-18
3.421196662673239 2.0230805674792187e-23 1.837217828896942e-15 1.834564436691401e-15 2.6533922055400632e-18
3.4276182099114902 1.9825415596502595e-23 1.8037825226541346e-15 1.8011003535397762e-15 2.6821691143590473e-18
3.4340518103208963 1.8026526057838286e-23 1.6431920190833858e-15 1.6404825541035339e-15 2.7094649798521576e-18
3.4469541582030403 1.5462386280282137e-23 1.414755722596469e-15 1.411993707611679e-15 2.7620149847900734e-18
3.472904465399547 1.475532678909715e-23 1.360226094454836e-15 1.357343251370937e-15 2.8828430838989426e-18
3.4990501388274233 1.3669427622436772e-23 1.269608813277311e-15 1.2666019557340715e-15 3.0068575432393368e-18
3.5253949054701885 9.7749439441269e-24 9.14726963838512e-16 9.115990415054149e-16 3.1279223330973197e-18
3.5519380250092896 6.1047409465284795e-24 5.755751721053393e-16 5.723250913015626e-16 3.2500808037767368e-18
3.578680990867387 4.659757322324568e-24 4.4264515903231797e-16 4.392611060704584e-16 3.3840529618594625e-18
3.605625307711299 4.086801497680221e-24 3.9114120581973156e-16 3.876157566008094e-16 3.525449218922135e-18
3.660119384959845 3.692938299079266e-24 3.5878703074665847e-16 3.5496319801103846e-16 3.823832735619937e-18
3.715437065384467 3.4231957840102845e-24 3.3760671874551195e-16 3.3346639397559985e-16 4.14032476991202e-18
3.8285932144167436 3.342645222786118e-24 3.3970265627324255e-16 3.3487528758931403e-16 4.827368683928609e-18
3.94519561050918 3.38883094551672e-24 3.548851922256302e-16 3.492982166738226e-16 5.586975551807495e-18
4.06534921144712 3.4878729585032336e-24 3.763812221847587e-16 3.6996026621290466e-16 6.420955971854072e-18
4.189162171576248 3.618085393127297e-24 4.023235168719574e-16 3.9498991601782734e-16 7.333600854130111e-18
4.316745939156006 3.771179066627021e-24 4.321187156961897e-16 4.2379396237062416e-16 8.324753325565668e-18
4.448215356677963 3.944167737831129e-24 4.657046930871562e-16 4.563201958964423e-16 9.384497190714215e-18
4.58368876423945 4.137192120825581e-24 5.033733777744581e-16 4.928561302540054e-16 1.0517247520452833e-17
4.723288106065518 4.3526865756878385e-24 5.457217536720383e-16 5.339886062216893e-16 1.1733147450349015e-17
4.867139040275056 4.595345973749616e-24 5.936922778229575e-16 5.806857362984605e-16 1.3006541524496992e-17
4.940699165968905 4.733448333440264e-24 6.207768102939878e-16 6.071074046663192e-16 1.3669405627668542e-17
5.015371051989984 4.874673985880704e-24 6.489602222879166e-16 6.346118173017641e-16 1.4348404986152458e-17
5.091171501069577 5.038446895805799e-24 6.809008016866685e-16 6.658435635833796e-16 1.5057238103288726e-17
5.129500256944802 5.1217317319481845e-24 6.97366877478431e-16 6.8194939606158775e-16 1.5417481416843293e-17
5.168117569889187 5.207626570174116e-24 7.144003392620466e-16 6.9861575426099715e-16 1.5784585001049396e-17
5.20702561229733 5.309038981585618e-24 7.337955286841152e-16 7.176130577530906e-16 1.6182470931024325e-17
5.246226572918644 5.412279192610764e-24 7.536967933219046e-16 7.371113210611119e-16 1.6585472260792593e-17
5.265937586045735 5.464601469574915e-24 7.63842176833891e-16 7.470533069862668e-16 1.6788869847623675e-17
5.285722656980489 5.517401124633348e-24 7.741201355458093e-16 7.571266152638395e-16 1.6993520281970098e-17
5.305582063971359 5.570685320225382e-24 7.845327828129643e-16 7.673333683068639e-16 1.7199414506100342e-17
5.3255160863122235 5.6272500865543315e-24 7.954764930454158e-16 7.780685648012352e-16 1.740792824418057e-17
5.365609099470188 5.76390006154239e-24 8.209276905397464e-16 8.030882646966835e-16 1.783942584306317e-17
5.406003951863644 5.904558611756126e-24 8.472922419183894e-16 8.290157919720613e-16 1.8276449946328245e-17
5.446702915881641 6.0494149891759806e-24 8.746141492610871e-16 8.55895214368062e-16 1.8718934893024828e-17
5.487708281020852 6.204122988629829e-24 9.03734472236216e-16 8.845660355254266e-16 1.9168436710788957e-17
5.529022354014368 6.4129185560134216e-24 9.411817627537378e-16 9.21544168878939e-16 1.9637593874798657e-17
5.570647458961463 6.631980176856832e-24 9.806596974002015e-16 9.605468999102767e-16 2.0112797489924817e-17
5.612585937458331 6.862039377927665e-24 1.022317141430414e-15 1.0017231542387477e-15 2.0593987191666223e-17
5.654840148729818 7.112392014396707e-24 1.0675923460190886e-15 1.0465092003209197e-15 2.108314569816905e-17
5.67608639626678 7.280436975447292e-24 1.0969223287471795e-15 1.0755834767303066e-15 2.133885201687247e-17
5.686739436050992 7.366748547107627e-24 1.1120097847544047e-15 1.0905424439492133e-15 2.1467340805191412e-17
5.6974124697621304 7.454634418107719e-24 1.1273880963007456e-15 1.1057918440070776e-15 2.1596252293667738e-17
5.718818669136295 7.635279346250365e-24 1.1590460472419168e-15 1.1371907070920951e-15 2.1855340149821813e-17
5.740305295436557 7.833409549960127e-24 1.1935902345570724e-15 1.1714724041286057e-15 2.2117830428466052e-17
5.7835210386641895 8.343113558951357e-24 1.2808253297370015e-15 1.2581639889873536e-15 2.2661340749648127e-17
5.827062130521658 8.92501606156208e-24 1.3804735442905477e-15 1.3572570741212551e-15 2.321647016929219e-17
5.8489554468988025 9.331479256807315e-24 1.4487659866071505e-15 1.4252508072014186e-15 2.3515179405732428e-17
5.870931020387893 9.765514075362752e-24 1.5218488522532895e-15 1.4980326270398098e-15 2.381622521347954e-17
5.892989160043636 1.0229313435969428e-23 1.6001163442074247e-15 1.575996737299939e-15 2.4119606907485604e-17
5.915130176081913 1.0755109713074339e-23 1.6886847630150532e-15 1.6642509311279794e-15 2.4433831887073825e-17
5.95966208400165 1.2221341429944517e-23 1.9333476105598784e-15 1.9082042055831186e-15 2.514340497675962e-17
6.004529249263818 1.432438710468577e-23 2.283097437992372e-15 2.2571587941460857e-15 2.5938643846285968e-17
6.027089341400364 1.578342790612078e-23 2.5250989024379357e-15 2.498704010813805e-15 2.6394891624130953e-17
6.049734195844842 1.750209525575336e-23 2.8105788248019366e-15 2.7837012155428302e-15 2.6877609259105678e-17
6.095279466722835 2.2459365577630448e-23 3.6337959794903595e-15 3.605743149262851e-15 2.8052830227509097e-17
6.141167624020661 3.0065757238802465e-23 4.9010883475225054e-15 4.871524158931662e-15 2.956418859084274e-17
6.164241091010745 3.4923098825647266e-23 5.714284014692894e-15 5.6837780475516635e-15 3.0505967141230104e-17
6.187401249150058 4.043832913121416e-23 6.641572478754246e-15 6.610097488683285e-15 3.147499007095924e-17
6.1990139391386085 4.313052446337636e-23 7.097032354365087e-15 7.065063881519159e-15 3.19684728459315e-17
6.204828454712694 4.454709252677517e-23 7.337000963499653e-15 7.304783030759864e-15 3.2217932739794116e-17
6.210648424152782 4.5581371150064115e-23 7.514390554414351e-15 7.481958464299766e-15 3.2432090114588003e-17
6.233982942956859 4.9090155773240913e-23 8.123243148272263e-15 8.090057477342403e-15 3.3185670929861e-17
6.239830258556775 4.9536210628337133e-23 8.204743152539168e-15 8.17144773064901e-15 3.329542189015828e-17
6.245683058788269 4.9571692339242245e-23 8.218321382043167e-15 8.18491595625542e-15 3.340542578774656e-17
6.257405133728602 4.9467948844474754e-23 8.216514201102413e-15 8.18291317516906e-15 3.3601025933351374e-17
6.269149208991335 4.876923592506668e-23 8.115662740629687e-15 8.081975135661759e-15 3.3687604967928766e-17
6.280915325867298 4.7028017668343195e-23 7.840595417024464e-15 7.80695629321079e-15 3.3639123813674344e-17
6.304513850009849 4.2738511335550673e-23 7.152212790307478e-15 7.11879311497118e-15 3.341967533629665e-17
6.32820103803542 3.743277790323339e-23 6.287843996600207e-15 6.254774099045824e-15 3.3069897554382876e-17
6.3519772230701035 3.257078116377514e-23 5.491696651347248e-15 5.458935231487126e-15 3.2761419860121025e-17
6.375842739491607 2.847613292662653e-23 4.81934526852068e-15 4.786850212622701e-15 3.2495055897977995e-17
6.399797922933955 2.5204405464526935e-23 4.281659743768753e-15 4.249275353829151e-15 3.2384389939601025e-17
6.42384311029221 2.2480842588666626e-23 3.83333649075798e-15 3.801031811698417e-15 3.230467905956287e-17
6.447978639727206 2.0501198845392974e-23 3.50891042000814e-15 3.4765633739779353e-15 3.234704603020351e-17
6.472204850670314 1.8850778679473793e-23 3.2385528015277057e-15 3.2061388391421953e-15 3.2413962385511065e-17
6.496522083828205 1.7781978606352896e-23 3.066411503996345e-15 3.0338310999824357e-15 3.258040401391039e-17
6.520930681187647 1.688161941187933e-23 2.9220868626019878e-15 2.8893242632943094e-15 3.276259930767954e-17
