Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2885299923797785e-22 3.3953497169631986e-15 3.395349587559288e-15 1.2940390975591842e-22
1.0001793341362166 1.3102221245997596e-22 3.478501849535152e-15 3.4785016937825168e-15 1.5575263453512717e-22
1.0077091589558085 1.331990342519303e-22 3.5629170784357224e-15 3.562916891217809e-15 1.8721791390139333e-22
1.0114953028030835 1.342901816127805e-22 3.6056001617104934e-15 3.6055999565531575e-15 2.0515733530339318e-22
1.0152956718711033 1.3538309259776097e-22 3.6486012154416106e-15 3.648600990700601e-15 2.247410094271632e-22
1.0229392996569957 1.3757296488263958e-22 3.7355314218181295e-15 3.735531152388568e-15 2.694295616302674e-22
1.0267826658714554 1.3866742800162404e-22 3.779396196836547e-15 3.779395901969858e-15 2.948666889255173e-22
1.0306404723013447 1.3976342633107662e-22 3.823579854795314e-15 3.823579532197209e-15 3.2259810429036005e-22
1.03451277320114 1.408609189242942e-22 3.868083206073619e-15 3.8680828532533285e-15 3.5282029084188375e-22
1.0383996230291617 1.4195986580813896e-22 3.912907081617169e-15 3.912906695871573e-15 3.8574559576108614e-22
1.0403485208654093 1.4250987239006752e-22 3.935439481558202e-15 3.935439078265295e-15 4.0329290682855107e-22
1.0423010764483396 1.4306022800910316e-22 3.958052334059507e-15 3.95805191245608e-15 4.2160342733418635e-22
1.0462171883269815 1.4416196757921996e-22 4.003519838860064e-15 4.003519378218528e-15 4.606415354388157e-22
1.0471985131304309 1.4443761333838375e-22 4.014937171850717e-15 4.0149367009218466e-15 4.70928870128448e-22
1.048180758391296 1.4471334230573118e-22 4.026374716001003e-15 4.026374234565037e-15 4.814359653533635e-22
1.0501480137395462 1.4526504762180646e-22 4.049310495458732e-15 4.0493099923313525e-15 5.031273807619657e-22
1.0521189612883777 1.4581707908381825e-22 4.072327293602306e-15 4.072326767849771e-15 5.257525341577613e-22
1.0531058218030118 1.4609284540441374e-22 4.083855758922564e-15 4.083855221494651e-15 5.374279138600084e-22
1.0540936079674168 1.4636747830692542e-22 4.095370555130438e-15 4.095370005776641e-15 5.493537976416166e-22
1.058054026499678 1.4746674886070686e-22 4.141630812056245e-15 4.141630212417175e-15 5.996390695803844e-22
1.0590464539527713 1.4774174863942608e-22 4.153246219015595e-15 4.153245606133525e-15 6.128820701154767e-22
1.06003981227728 1.4801682025182517e-22 4.1648817933401235e-15 4.164881166935531e-15 6.264045939450437e-22
1.0620293250338977 1.4856717696935e-22 4.188213505546898e-15 4.188212851236158e-15 6.54310739979247e-22
1.0660195594769086 1.496687305761186e-22 4.235119620986184e-15 4.235118907255015e-15 7.137311700897961e-22
1.070024785945596 1.507713788144903e-22 4.282350174060748e-15 4.282349395769887e-15 7.782908600620074e-22
1.0740450607676866 1.5187509203251844e-22 4.3299062120127795e-15 4.329905363602296e-15 8.484104837032472e-22
1.07808044048254 1.5297984181695211e-22 4.377788814907909e-15 4.37778789036485e-15 9.24543058520595e-22
1.0861967418109137 1.5519063187125032e-22 4.474488849839654e-15 4.474487753004644e-15 1.0968350099118513e-21
1.0902777775684922 1.5629272917657818e-22 4.523195594507044e-15 4.523194400422986e-15 1.1940840561087483e-21
1.0943741465085532 1.5739569458403557e-22 4.57223039318826e-15 4.57222909365803e-15 1.299530230135816e-21
1.1026131145906286 1.5960414495809788e-22 4.6712891712039126e-15 4.671287633530776e-15 1.5376731368793838e-21
1.1109141095355224 1.6181582752188442e-22 4.771675639488186e-15 4.771673822398763e-15 1.8170894215469628e-21
1.1192775983109025 1.640288524207012e-22 4.87334874393553e-15 4.873346599438641e-15 2.144496889478759e-21
1.1277040513999907 1.6623503292567673e-22 4.976077406468639e-15 4.976074878837331e-15 2.5276313061936956e-21
1.1361939428280308 1.684438577019186e-22 5.0801563874399436e-15 5.080153412051715e-15 2.975388228192654e-21
1.1447477501889525 1.7065526958193513e-22 5.185599059355589e-15 5.185595561372375e-15 3.4979832134154e-21
1.1533659546722406 1.728700587233929e-22 5.292444838898927e-15 5.292440731761275e-15 4.107137652175019e-21
1.1707974979042381 1.7731650094497205e-22 5.510618822676039e-15 5.5106131818750625e-15 5.640800976212311e-21
1.1884924949847024 1.8177627731145383e-22 5.734599357448412e-15 5.734591649056293e-15 7.708392118956409e-21
1.2064549276569216 1.8627987255471808e-22 5.965494735526469e-15 5.965484253637936e-15 1.048188853394372e-20
1.2246888378427687 1.9079660116567879e-22 6.202486484264747e-15 6.202472300746922e-15 1.4183517826572047e-20
1.2431983285522175 1.9532231072654358e-22 6.445575562871098e-15 6.445556463442149e-15 1.9099428949798536e-20
1.2619875648066055 1.9986302933478964e-22 6.6950985538538905e-15 6.69507295765247e-15 2.5596201418618725e-20
1.3004222497298317 2.0895854717296298e-22 7.212967321848295e-15 7.212921997418321e-15 4.532442997547908e-20
1.3400274889804893 2.181071427104631e-22 7.758058120923407e-15 7.757979332947685e-15 7.878797572057357e-20
1.3808389325824078 2.2733964981668452e-22 8.332736394423024e-15 8.332601882182823e-15 1.3451224020053682e-19
1.4228933163050095 2.3673394952968383e-22 8.941333959377725e-15 8.941108300325566e-15 2.2565905215702433e-19
1.466228494730424 2.464597924551497e-22 9.592176620524513e-15 9.591804443267997e-15 3.721772565157835e-19
1.5108834753276823 2.564941335698043e-22 1.0286741843736292e-14 1.028613811169023e-14 6.037320460637102e-19
1.5568984535646726 2.6682716321553794e-22 1.1027060550609905e-14 1.1026096292577717e-14 9.64258032189726e-19
1.6043148490894465 2.775246049847963e-22 1.1818450197795748e-14 1.1816931027419515e-14 1.5191703762301377e-18
1.6531753430134553 2.886572929361287e-22 1.2666915886805716e-14 1.2664557739667313e-14 2.3581471384018136e-18
1.7035239163302658 3.0031054402468116e-22 1.3579639752671814e-14 1.3576032403768165e-14 3.607348903647941e-18
1.755405889504358 3.127231306513523e-22 1.4571591552728367e-14 1.456615060317937e-14 5.440949548990775e-18
1.8088679632656115 3.259028811511028e-22 1.5648204027786896e-14 1.5640109652072818e-14 8.094375714077554e-18
1.8639582606462262 3.3985520666834093e-22 1.6815103464122154e-14 1.6803221571032178e-14 1.1881893089980948e-17
1.9207263702978936 3.546368855123591e-22 1.808084970982897e-14 1.8063633251620565e-14 1.721645820840506e-17
1.979223391128241 3.7032896546312906e-22 1.945592708273862e-14 1.9431293697878254e-14 2.4633384860370464e-17
2.039501978296691 3.870068763853545e-22 2.0951361273518785e-14 2.0916545209288583e-14 3.481606423019928e-17
2.1016163906111602 4.048684355189325e-22 2.258586871624362e-14 2.2537240523120853e-14 4.862819312277034e-17
2.1656225393682647 4.240210889584429e-22 2.4374720976868317e-14 2.430757855168143e-14 6.71424251868943e-17
2.231578038680979 4.444416195711452e-22 2.632668840999489e-14 2.6235015801298183e-14 9.167260869670745e-17
2.299542257339062 4.661714408822186e-22 2.845486251485523e-14 2.8331055105290824e-14 1.2380740956441517e-16
2.369576372248914 4.8930129529504e-22 3.0776307263088644e-14 3.061086122499454e-14 1.6544603809410907e-16
2.4417434235010123 5.139370504278987e-22 3.3310364686200733e-14 3.309153956179629e-14 2.1882512440444287e-16
2.5161083711144245 5.402812173495184e-22 3.6084329961065454e-14 3.5797775767718486e-14 2.865541933469653e-16
2.5927381535095444 5.686633845521193e-22 3.913662375835775e-14 3.8764986967936845e-14 3.7163679042090447e-16
2.6717017477616296 5.993834274950373e-22 4.250716477001391e-14 4.2029699348205995e-14 4.774654218079047e-16
2.753070231689431 6.328780137026724e-22 4.6249466994175714e-14 4.564164069942147e-14 6.078262947542376e-16
2.836916847834745 6.70281420068443e-22 5.047463889777283e-14 4.9707721632895503e-14 7.669172648773249e-16
2.9233170693905177 7.1406951337977275e-22 5.5409706163884215e-14 5.445056965330862e-14 9.591365105755865e-16
2.967498994190263 7.4069251393429655e-22 5.834423755038041e-14 5.727714546336814e-14 1.0670920870122556e-15
3.0123486681368425 7.692969590169945e-22 6.151325197598487e-14 6.032761187584996e-14 1.1856401001348862e-15
3.0578761833420214 8.144340364759623e-22 6.610666447725802e-14 6.479064309577294e-14 1.3160213814850995e-15
3.1040917844459814 8.671434184670429e-22 7.14487967922203e-14 6.999094052354255e-14 1.4578562686777601e-15
3.127460860933648 9.143303586841483e-22 7.590396388524953e-14 7.43701850291888e-14 1.533778856060725e-15
3.1510058709225794 9.738680029996119e-22 8.145518651678192e-14 7.984228320081993e-14 1.612903315961983e-15
3.162844764501044 1.0266596482881714e-21 8.619335841797709e-14 8.453951344943015e-14 1.6538449685469343e-15
3.1747281389236908 1.086401593970806e-21 9.155169062074068e-14 8.985607538317094e-14 1.695615237569737e-15
3.1986289994194426 1.2476726156391007e-21 1.0593365247125813e-13 1.0415175217526489e-13 1.781900295993217e-15
3.2227097969389145 1.6176291945113503e-21 1.3837881547313144e-13 1.365054985794447e-13 1.873316893686761e-15
3.2348180950136065 1.963740758589784e-21 1.6861781260526552e-13 1.666957142109052e-13 1.9220983943603376e-15
3.240889293275058 2.221910474563985e-21 1.9114378669081677e-13 1.8919595726018287e-13 1.947829430633862e-15
3.2469718861334385 2.5209301340144088e-21 2.1727450591474678e-13 2.1530005238277275e-13 1.974453531973947e-15
3.2714166318528037 4.092172353465466e-21 3.5535236266283745e-13 3.53267896135376e-13 2.084466527461547e-15
3.2744851364798273 4.190675383467875e-21 3.642474142545993e-13 3.6214998571753157e-13 2.097428537067604e-15
3.2775565192852394 4.291827378506002e-21 3.7338930002235325e-13 3.7127884494955335e-13 2.1104550727998063e-15
3.283707930232385 4.196331228162853e-21 3.65766322470317e-13 3.6363257713930127e-13 2.133745331015819e-15
3.2898708863219004 3.890360903534501e-21 3.3973334814008527e-13 3.3757841232788913e-13 2.1549358121960087e-15
