Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.936035071233829e-24 1.0371675975030049e-16 1.0371675786658964e-16 1.8837108898295308e-24
1.0001793341362166 4.002055943223477e-24 1.0625037342197669e-16 1.0625037115409644e-16 2.2678802366215066e-24
1.0077091589558085 4.06819135865789e-24 1.0881932103720762e-16 1.088193183103968e-16 2.726810838361645e-24
1.0114953028030835 4.1012967311995205e-24 1.101170314883866e-16 1.1011702849985459e-16 2.9885320017797445e-24
1.0152956718711033 4.134424430671512e-24 1.1142355897954309e-16 1.114235557052496e-16 3.2742934581149177e-24
1.0229392996569957 4.200706336188389e-24 1.1406216712744848e-16 1.1406216320088468e-16 3.926563810158875e-24
1.0267826658714554 4.233783347216399e-24 1.1539223674439368e-16 1.153922324464502e-16 4.297943477389444e-24
1.0306404723013447 4.266872866541483e-24 1.167310330302996e-16 1.1673102832740316e-16 4.702896437005174e-24
1.03451277320114 4.2999729190274755e-24 1.1807854983255338e-16 1.1807854468824735e-16 5.144306011197353e-24
1.0383996230291617 4.333081553663041e-24 1.194347810913524e-16 1.1943477546606327e-16 5.625289116493893e-24
1.0403485208654093 4.349638486371009e-24 1.2011616278005015e-16 1.201161568983872e-16 5.8816629837608036e-24
1.0423010764483396 4.366196844286505e-24 1.2079972086575868e-16 1.2079971471654474e-16 6.149213963026902e-24
1.0462171883269815 4.399316890304102e-24 1.221733633601114e-16 1.2217335664039238e-16 6.71971899393969e-24
1.0471985131304309 4.407597424605098e-24 1.2251813312050757e-16 1.2251812625043038e-16 6.870077141339053e-24
1.048180758391296 4.415878109816613e-24 1.2286344636242817e-16 1.2286343933877323e-16 7.023654940996543e-24
1.0501480137395462 4.432439817401462e-24 1.2355570295079448e-16 1.2355569561006136e-16 7.340733144022907e-24
1.0521189612883777 4.4490017829911e-24 1.2425013245358968e-16 1.2425012478209603e-16 7.67149366275248e-24
1.0531058218030118 4.4572711189604535e-24 1.2459783556037118e-16 1.2459782771818065e-16 7.842190551090896e-24
1.0540936079674168 4.465502192628719e-24 1.2494501104414243e-16 1.2494500302758406e-16 8.016558330229177e-24
1.058054026499678 4.4984241376034894e-24 1.2633907072566113e-16 1.2633906197379003e-16 8.751871101581794e-24
1.0590464539527713 4.506653897557078e-24 1.2668892464594785e-16 1.2668891570040225e-16 8.945545588592244e-24
1.06003981227728 4.514883311849232e-24 1.270393139954252e-16 1.2703930485210706e-16 9.143318123025661e-24
1.0620293250338977 4.531340994084321e-24 1.2774169864974642e-16 1.2774168909825778e-16 9.551488610472359e-24
1.0660195594769086 4.564251014170161e-24 1.2915288952348804e-16 1.2915287910274863e-16 1.0420739409161481e-23
1.070024785945596 4.597152480149754e-24 1.3057263837704622e-16 1.305726270116789e-16 1.1365367365391733e-23
1.0740450607676866 4.630043705162728e-24 1.3200094059256468e-16 1.3200092820100278e-16 1.2391561829456795e-23
1.07808044048254 4.66292303385271e-24 1.3343779193341272e-16 1.3343777842742285e-16 1.3505989818201163e-23
1.0861967418109137 4.7285861270497004e-24 1.3633558705105035e-16 1.3633557102223744e-16 1.602881292083768e-23
1.0902777775684922 4.761245273842331e-24 1.3779299754040306e-16 1.3779298008714726e-16 1.7453255787158384e-23
1.0943741465085532 4.793884099247128e-24 1.3925884464582318e-16 1.392588256477239e-16 1.8998099240457232e-23
1.1026131145906286 4.8590949161980365e-24 1.4221583950621718e-16 1.4221581701803795e-16 2.248817919942045e-23
1.1109141095355224 4.924207198341136e-24 1.4520655916022185e-16 1.4520653257527844e-16 2.6584943489968513e-23
1.1192775983109025 4.989155462836997e-24 1.482293764133367e-16 1.482293450258453e-16 3.138749140694847e-23
1.1277040513999907 5.053678158074411e-24 1.5127673908063356e-16 1.5127670207062884e-16 3.7010004702488595e-23
1.1361939428280308 5.118063712794669e-24 1.5435744833088256e-16 1.5435740474702627e-16 4.358385632819128e-23
1.1447477501889525 5.182303312192536e-24 1.5747153455521347e-16 1.574714832952117e-16 5.126000178281442e-23
1.1533659546722406 5.2464164683974126e-24 1.6061988967859857e-16 1.6061982946684948e-16 6.021174909848216e-23
1.1707974979042381 5.374461059380287e-24 1.6702679174089703e-16 1.6702670897502326e-16 8.276587381160836e-23
1.1884924949847024 5.5018996613357985e-24 1.735715503106183e-16 1.7357143710947115e-16 1.1320114716512504e-22
1.2064549276569216 5.629641630723997e-24 1.8028570156509947e-16 1.802855474977502e-16 1.5406734921658408e-22
1.2246888378427687 5.7566436000031794e-24 1.8713909946825468e-16 1.871388908049191e-16 2.0866333552270814e-22
1.2431983285522175 5.882728920923986e-24 1.9412822649220208e-16 1.941279452500111e-16 2.8124219100558867e-22
1.2619875648066055 6.007995191730469e-24 2.0125843210520216e-16 2.01258054845935e-16 3.772592671381782e-22
1.3004222497298317 6.254831655647425e-24 2.159083557300146e-16 2.1590768642555046e-16 6.69304464179523e-22
1.3400274889804893 6.497314028766956e-24 2.3110907436892e-16 2.3110790862991176e-16 1.16573900814759e-21
1.3808389325824078 6.73577927188083e-24 2.4688818307259655e-16 2.468861888433405e-16 1.9942292561762817e-21
1.4228933163050095 6.972033798665497e-24 2.633305560684714e-16 2.6332720364404453e-16 3.3524244268843742e-21
1.466228494730424 7.210732722834003e-24 2.8064059111551105e-16 2.8063505035245986e-16 5.540763051150662e-21
