Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.564878757860706e-20 2.256894200236454e-12 2.256894051900577e-12 1.4833587722997995e-19
1.0001793341362166 8.70836763468364e-20 2.311979957820708e-12 2.311979779371359e-12 1.7844934881948803e-19
1.0077091589558085 8.852487204521079e-20 2.367935925718979e-12 2.3679357113314544e-12 2.1438752491913325e-19
1.0114953028030835 8.924778080093532e-20 2.3962422942879524e-12 2.39624205942069e-12 2.3486726260434877e-19
1.0152956718711033 8.997220249158437e-20 2.4247687142299966e-12 2.424768457013275e-12 2.5721672202863394e-19
1.0229392996569957 9.142479661510504e-20 2.482465946564428e-12 2.482465638373685e-12 3.081907423940102e-19
1.0267826658714554 9.215132376019585e-20 2.5115945941440448e-12 2.5115942569527425e-12 3.37191302836232e-19
1.0306404723013447 9.287925142184409e-20 2.5409453959992684e-12 2.5409450272025323e-12 3.68796736182492e-19
1.03451277320114 9.360856236653573e-20 2.570519281002952e-12 2.570518877773949e-12 4.0322900341519548e-19
1.0383996230291617 9.433924010074278e-20 2.6003171992531924e-12 2.600316758525314e-12 4.407278783981156e-19
1.0403485208654093 9.470508656633626e-20 2.61530047376229e-12 2.6153000130548697e-12 4.607074203301784e-19
1.0423010764483396 9.507126888842354e-20 2.630340122915779e-12 2.6303396413634966e-12 4.81552282154342e-19
1.0462171883269815 9.580463376839084e-20 2.660589047077925e-12 2.660588521096216e-12 5.259817093193754e-19
1.0471985131304309 9.59881820747116e-20 2.668186709560641e-12 2.668186171873455e-12 5.376871855463594e-19
1.048180758391296 9.617181278372754e-20 2.6757985767912636e-12 2.6757980271496167e-12 5.496416473906872e-19
1.0501480137395462 9.653932057153755e-20 2.691064990613059e-12 2.6910644162953068e-12 5.743177525423547e-19
1.0521189612883777 9.690715548724605e-20 2.7063884197627476e-12 2.7063878197113045e-12 6.000514438170849e-19
1.0531058218030118 9.709095421374636e-20 2.714064822322339e-12 2.714064208993178e-12 6.133291615845954e-19
1.0540936079674168 9.727404492085725e-20 2.7217334339254326e-12 2.7217328070348496e-12 6.268905838496053e-19
1.058054026499678 9.800718435567921e-20 2.7525498301570962e-12 2.7525491460981304e-12 6.840589659449754e-19
1.0590464539527713 9.819066247010067e-20 2.7602895011204338e-12 2.7602888020091416e-12 6.99111292357118e-19
1.06003981227728 9.837421754024871e-20 2.7680434349988033e-12 2.7680427205188762e-12 7.144799268682029e-19
1.0620293250338977 9.874155788179188e-20 2.783594160671025e-12 2.783593414479547e-12 7.461914779114241e-19
1.0660195594769086 9.947715490074944e-20 2.8148675340423373e-12 2.8148667203463653e-12 8.136959727808269e-19
1.070024785945596 1.0021396569779355e-19 2.846371087295642e-12 2.846370200283874e-12 8.87011768674984e-19
1.0740450607676866 1.0095198145792361e-19 2.878105986833383e-12 2.878105020221477e-12 9.666119061479738e-19
1.07808044048254 1.0169119428175514e-19 2.9100734293736402e-12 2.9100723763680857e-12 1.0530055541437638e-18
1.0861967418109137 1.031720646891169e-19 2.9746786097847574e-12 2.9746773613783783e-12 1.2484063785061878e-18
1.0902777775684922 1.03911166216499e-19 3.0072450057452367e-12 3.0072436471084513e-12 1.3586367863462404e-18
1.0943741465085532 1.046513993008849e-19 3.0400469964425523e-12 3.0400455183299936e-12 1.4781125586492772e-18
1.1026131145906286 1.0613524963349097e-19 3.1063631989389352e-12 3.1063614511575235e-12 1.7477814112292834e-18
1.1109141095355224 1.0762360488532792e-19 3.173638460031159e-12 3.1736363960911262e-12 2.06394003244291e-18
1.1192775983109025 1.091153200802444e-19 3.2418504440507347e-12 3.241848009943123e-12 2.434107611665324e-18
1.1277040513999907 1.1060512912773295e-19 3.3108525586067747e-12 3.310849691672785e-12 2.8669339892763363e-18
1.1361939428280308 1.1209934240133765e-19 3.3808427217081385e-12 3.3808393493518737e-12 3.372356264181016e-18
1.1447477501889525 1.1359801971650333e-19 3.4518347170271867e-12 3.451830755252772e-12 3.9617744146055036e-18
1.1533659546722406 1.1510175020340488e-19 3.5238587197275616e-12 3.5238540714720094e-12 4.64825555165164e-18
1.1707974979042381 1.1812895475941666e-19 3.671196071043078e-12 3.6711896966494335e-12 6.374393644023026e-18
1.1884924949847024 1.2117754304377853e-19 3.822856704702926e-12 3.822848007156775e-12 8.697546150687975e-18
1.2064549276569216 1.2426798932046013e-19 3.9796035176473944e-12 3.97959170912644e-12 1.1808520953636938e-17
1.2246888378427687 1.2738138104452502e-19 4.1409610519716476e-12 4.140945098619678e-12 1.595335196961139e-17
1.2431983285522175 1.3051562848151945e-19 4.3069751857022376e-12 4.306953737550665e-12 2.1448151572001878e-17
1.2619875648066055 1.3367582785398628e-19 4.4779309346466496e-12 4.4779022376359175e-12 2.869701073278978e-17
1.3004222497298317 1.4005732402582303e-19 4.83458999428999e-12 4.834539347865318e-12 5.0646424671248446e-17
1.3400274889804893 1.4654863875224805e-19 5.212726382333225e-12 5.212638642468839e-12 8.773986438659462e-17
1.3808389325824078 1.531769878648232e-19 5.614434009195136e-12 5.614284734251182e-12 1.4927494395273533e-16
1.4228933163050095 1.5999957137265493e-19 6.043111281007108e-12 6.0428617438887914e-12 2.495371183164881e-16
1.466228494730424 1.67132747061869e-19 6.5047804062508014e-12 6.504370334434643e-12 4.100718161567076e-16
1.5108834753276823 1.7456731307764447e-19 7.001052456802936e-12 7.000389701298275e-12 6.627555046623644e-16
1.5568984535646726 1.8230117443882076e-19 7.533888472068102e-12 7.532833898615514e-12 1.0545734525877449e-15
1.6043148490894465 1.9037999320697707e-19 8.107376527917636e-12 8.10572133450312e-12 1.6551934145142947e-15
1.6531753430134553 1.9885174576559632e-19 8.726051269782495e-12 8.723491813681417e-12 2.559456101079382e-15
1.7035239163302658 2.077712249067646e-19 9.3951359395937e-12 9.391235853303808e-12 3.9000862898924164e-15
1.755405889504358 2.1729193009368433e-19 1.0124896250668437e-11 1.0119036963976846e-11 5.859286691590421e-15
1.8088679632656115 2.274153450647766e-19 1.0919331875968418e-11 1.0910650034746746e-11 8.681841221673173e-15
1.8639582606462262 2.3813799942066505e-19 1.1782415041548235e-11 1.1769722550670562e-11 1.2692490877673605e-14
1.9207263702978936 2.494888808690322e-19 1.271997116924034e-11 1.2701655976259611e-11 1.8315192980726294e-14
1.979223391128241 2.6151148130605554e-19 1.3738996368341463e-11 1.3712900512408785e-11 2.6095855932675943e-14
2.039501978296691 2.7424290268619274e-19 1.484666676866912e-11 1.4809940278865315e-11 3.67264898038028e-14
2.1016163906111602 2.8780040823238397e-19 1.60551469725873e-11 1.6004071556456632e-11 5.107541613066883e-14
2.1656225393682647 3.02240319460111e-19 1.737419115850101e-11 1.730397846448198e-11 7.02126940190338e-14
2.231578038680979 3.175302040956353e-19 1.8809036723550375e-11 1.8713598374550417e-11 9.543834899995856e-14
2.299542257339062 3.3368206358622434e-19 2.036777977014285e-11 2.0239468870841728e-11 1.2831089930112058e-13
2.369576372248914 3.507367378614264e-19 2.206080735259001e-11 2.1890130532145876e-11 1.70676820444137e-13
2.4417434235010123 3.6874442826227797e-19 2.3899836314961832e-11 2.3675146688801295e-11 2.2468962616054274e-13
2.5161083711144245 3.878148840169555e-19 2.5901400584183428e-11 2.5608564003725138e-11 2.928365804582844e-13
2.5927381535095444 4.0813184086120863e-19 2.8088501446547958e-11 2.7710552219420488e-11 3.7794922712746666e-13
2.6717017477616296 4.298448107055048e-19 3.048379944463114e-11 3.0000612650516474e-11 4.831867941146548e-13
2.753070231689431 4.531720469288112e-19 3.311691222214534e-11 3.250488386527782e-11 6.120283568675303e-13
2.836916847834745 4.787292829549406e-19 3.605006339646556e-11 3.52817850256273e-11 7.682783708382693e-13
2.9233170693905177 5.078590110516474e-19 3.940837418175333e-11 3.845254839699495e-11 9.55825784758377e-13
2.967498994190263 5.249698623945242e-19 4.1351796841642697e-11 4.0291393318679454e-11 1.060403522963244e-12
3.0123486681368425 5.4316279478242325e-19 4.343148568028236e-11 4.225656274157452e-11 1.174922938707847e-12
3.0578761833420214 5.706120669652837e-19 4.631591850061639e-11 4.501536292594615e-11 1.3005555746702455e-12
3.1040917844459814 6.020739473548094e-19 4.960824034678258e-11 4.817150535603231e-11 1.436734990750273e-12
3.127460860933648 6.293438857088406e-19 5.224555339165796e-11 5.0736116151148986e-11 1.5094372405089847e-12
3.1510058709225794 6.633192121819895e-19 5.548060926329699e-11 5.389554380048042e-11 1.5850654628165558e-12
3.162844764501044 6.931127816299013e-19 5.8190383259650976e-11 5.6566238825579266e-11 1.6241444340717145e-12
3.1747281389236908 7.265937867071032e-19 6.12304786155797e-11 5.95665018567576e-11 1.6639767588220887e-12
3.1986289994194426 8.16200726026089e-19 6.929952855729457e-11 6.755338438744822e-11 1.7461441698463627e-12
3.2227097969389145 1.0202901129976366e-18 8.727991418219285e-11 8.544685770041349e-11 1.833056481779368e-12
3.2348180950136065 1.2104965925577528e-18 1.0394003725308097e-10 1.0206063783243509e-10 1.879399420645857e-12
3.240889293275058 1.3522675705943252e-18 1.1633121452083388e-10 1.1442736999847824e-10 1.9038445223556032e-12
3.2469718861334385 1.5164778888458784e-18 1.307025448995419e-10 1.2877340696802515e-10 1.92913793151677e-12
3.2714166318528037 2.375311033923839e-18 2.0626511179304034e-10 2.0423157565227667e-10 2.033536140763661e-12
3.2744851364798273 2.4290566320379403e-18 2.1113007244327103e-10 2.090842694637892e-10 2.045802979481871e-12
3.2775565192852394 2.48421573396601e-18 2.161269529747438e-10 2.1406882512663334e-10 2.058127848110421e-12
3.283707930232385 2.4318624777660343e-18 2.119693005348041e-10 2.0988920552827687e-10 2.080095006527282e-12
3.2898708863219004 2.2645266306999796e-18 1.9775420154493328e-10 1.956541828653842e-10 2.1000186795490436e-12
3.29141343181113 2.2249802630363626e-18 1.943918411018893e-10 1.9228682117902177e-10 2.105019922867465e-12
3.292184975758714 2.2055359581163236e-18 1.9273820251109113e-10 1.9063067891568902e-10 2.1075235954021218e-12
3.295272960557952 2.084361859232128e-18 1.8231984603604052e-10 1.8020259642097665e-10 2.1172496150638046e-12
3.3076538914384823 1.661254709790641e-18 1.458564763482225e-10 1.4370019566569094e-10 2.1562806825315612e-12
3.310756385682612 1.5742063342681637e-18 1.3834335829440012e-10 1.3617724632307732e-10 2.1661119713227547e-12
3.313861789986515 1.493526214828385e-18 1.313761934945864e-10 1.2920022080942257e-10 2.1759726851638453e-12
3.3200813396944477 1.3811046050068436e-18 1.2171517564154286e-10 1.1951796176733342e-10 2.1972138742094677e-12
3.345076488085796 1.186816975605801e-18 1.0538025263430043e-10 1.0308829235802095e-10 2.2919602762795123e-12
3.3482140837626964 1.1952200330892256e-18 1.0622592355819954e-10 1.0392112450532664e-10 2.304799052872907e-12
3.3513546224236106 1.2036947010975432e-18 1.070794586037318e-10 1.0476176653121244e-10 2.317692072519351e-12
3.3576445397418455 1.2612287009936193e-18 1.124082005067175e-10 1.100635398808442e-10 2.344660625873274e-12
3.3702598118196083 1.4680729949772024e-18 1.3133499585749158e-10 1.289337729803566e-10 2.401222877135027e-12
3.382922481734668 1.5186889489964669e-18 1.363736021429422e-10 1.3391751628136582e-10 2.4560858615763934e-12
3.389271646505754 1.5447431651802022e-18 1.389735315634509e-10 1.3648965971113103e-10 2.483871852319915e-12
3.395632727569191 1.5734201988314289e-18 1.4181914569804293e-10 1.3930663849068943e-10 2.512507207353465e-12
3.421196662673239 1.7121110246962792e-18 1.5548174156713742e-10 1.528508194368992e-10 2.6309221302381813e-12
3.4276182099114902 1.6884066033177894e-18 1.5361687160473558e-10 1.509596486815474e-10 2.6572229231882175e-12
3.4340518103208963 1.578372142517781e-18 1.4387511489497598e-10 1.411930770353819e-10 2.6820378595941207e-12
3.4469541582030403 1.4206998334056557e-18 1.2998919978901384e-10 1.2725965628076205e-10 2.72954350825175e-12
3.472904465399547 1.379265666129421e-18 1.271481938062631e-10 1.2430902652868153e-10 2.839167277581549e-12
3.4990501388274233 1.315471494605763e-18 1.2218025869826637e-10 1.1922918478626664e-10 2.9510739119997344e-12
3.5253949054701885 1.0828360154298652e-18 1.0133043282813672e-10 9.827108329113363e-11 3.0593495370030907e-12
3.5519380250092896 8.614664249090467e-19 8.122190443837905e-11 7.805408181765505e-11 3.1678226207239884e-12
3.578680990867387 7.774739537802514e-19 7.385472206154807e-11 7.056805119651264e-11 3.2866708650354292e-12
3.605625307711299 7.475518777687535e-19 7.154698926513753e-11 6.813535915099626e-11 3.411630114141269e-12
3.660119384959845 7.339806943598846e-19 7.130981690661094e-11 6.763662525771124e-11 3.673191648899681e-12
3.715437065384467 7.274235726851114e-19 7.174088220705169e-11 6.77933579043416e-11 3.947524302710083e-12
3.8285932144167436 7.424599055704867e-19 7.545389513053129e-11 7.092166556829779e-11 4.532229562233507e-12
3.94519561050918 7.645426025774854e-19 8.006443898871548e-11 7.490192610220568e-11 5.162512886509806e-12
4.06534921144712 7.889736353292943e-19 8.51392423605433e-11 7.930330535653715e-11 5.835937004006145e-12
4.189162171576248 8.142740905609057e-19 9.054557320135982e-11 8.399349774120776e-11 6.552075460152062e-12
4.316745939156006 8.397117932741881e-19 9.621796665018286e-11 8.891165289302197e-11 7.30631375716091e-12
4.448215356677963 8.648224331867736e-19 1.0211327017334323e-10 9.402731021108248e-11 8.085959962260764e-12
4.58368876423945 8.894203073214296e-19 1.0821602944275251e-10 9.932577125405245e-11 8.89025818870006e-12
4.723288106065518 9.13474933075764e-19 1.1452769082845741e-10 1.0480500237716615e-10 9.722688451291236e-12
4.867139040275056 9.36854071650232e-19 1.210361594019219e-10 1.1047858483550955e-10 1.0557574566412348e-11
4.940699165968905 9.486299051461138e-19 1.244098182092314e-10 1.1343160316124368e-10 1.0978215047987727e-11
5.015371051989984 9.59910915152489e-19 1.277919308405626e-10 1.163925565019577e-10 1.1399374338604897e-11
5.091171501069577 9.71891030114913e-19 1.3134233529546622e-10 1.1951150133899306e-10 1.1830833956473153e-11
5.129500256944802 9.776701528908132e-19 1.3311801894512507e-10 1.210719010349516e-10 1.20461179101735e-11
5.168117569889187 9.83421844445772e-19 1.3490923165143103e-10 1.2264570332424008e-10 1.226352832719098e-11
5.20702561229733 9.90028025710611e-19 1.3683797407745458e-10 1.2433499032995053e-10 1.2502983747504027e-11
5.246226572918644 9.965142996783102e-19 1.387714131954576e-10 1.2602870685282483e-10 1.274270634263279e-11
5.265937586045735 9.997122358058127e-19 1.3973980987579488e-10 1.2687718377001795e-10 1.2862626105776962e-11
5.285722656980489 1.002879936070405e-18 1.407092822345024e-10 1.2772671979727926e-10 1.2982562437223154e-11
5.305582063971359 1.0060173391382458e-18 1.4167980010766248e-10 1.2857730166585674e-10 1.3102498441805805e-11
5.3255160863122235 1.0092931346143988e-18 1.4267518784996596e-10 1.2945165312580592e-10 1.3223534724160032e-11
5.365609099470188 1.017056217087456e-18 1.448549771036928e-10 1.3138083557714815e-10 1.3474141526544658e-11
5.406003951863644 1.0247599101763775e-18 1.4705097854269418e-10 1.3332605928082267e-10 1.3724919261871517e-11
5.446702915881641 1.0324081591311717e-18 1.4926381896503197e-10 1.3528808675110173e-10 1.397573221393023e-11
5.487708281020852 1.0403200341745503e-18 1.5154004502562822e-10 1.373123522069292e-10 1.4227692818699017e-11
5.529022354014368 1.0509757419750217e-18 1.5424477838034127e-10 1.3975441717023286e-10 1.4490361210108414e-11
5.570647458961463 1.0617790742083867e-18 1.570034767674096e-10 1.4225035408307707e-10 1.475312268433252e-11
5.612585937458331 1.0727527787830946e-18 1.5982035279405055e-10 1.4480451323237803e-10 1.501583956167252e-11
5.654840148729818 1.084389191482756e-18 1.627702183160691e-10 1.474903282508765e-10 1.5279890065192614e-11
5.67608639626678 1.0923578221324236e-18 1.6458238566169012e-10 1.491639906866144e-10 1.5418394975075718e-11
5.686739436050992 1.0964035786582503e-18 1.6550198499532242e-10 1.5001432390011375e-10 1.548766109520869e-11
5.6974124697621304 1.100491944717305e-18 1.6643090042557467e-10 1.5087396702004301e-10 1.555693340553172e-11
5.718818669136295 1.108801645836883e-18 1.6831763534803746e-10 1.5262214753550413e-10 1.5695487812533383e-11
5.740305295436557 1.1178763311930038e-18 1.7033276044672632e-10 1.544975362423808e-10 1.5835224204345477e-11
5.7835210386641895 1.1414247202868874e-18 1.7523022830761653e-10 1.5910639854776927e-10 1.6123829759847292e-11
5.827062130521658 1.1677327922632655e-18 1.806186359106481e-10 1.642031255374318e-10 1.6415510373216282e-11
5.8489554468988025 1.186507487016515e-18 1.8421213215367353e-10 1.676380538684497e-10 1.6574078285223856e-11
5.870931020387893 1.2062675992368572e-18 1.8798364809491618e-10 1.7125076481489657e-10 1.6732883280019553e-11
5.892989160043636 1.2270933636825977e-18 1.9194759837866976e-10 1.7505569109158018e-10 1.6891907287089567e-11
5.915130176081913 1.2506368882499395e-18 1.9636540338448488e-10 1.7930830111756436e-10 1.705710226692051e-11
5.95966208400165 1.3170792938791154e-18 2.0835455095788444e-10 1.9091509238614767e-10 1.7439458571736845e-11
6.004529249263818 1.412049196569271e-18 2.2505995401031226e-10 2.0718684533225968e-10 1.7873108678052585e-11
6.027089341400364 1.47806795528389e-18 2.364675021050825e-10 2.1834087863544573e-10 1.812662346963673e-11
6.049734195844842 1.5551719662473104e-18 2.4973772187781077e-10 2.3134190617196604e-10 1.8395815705844794e-11
6.095279466722835 1.7774654051208773e-18 2.8758366395017695e-10 2.685162238197553e-10 1.9067440130421697e-11
6.141167624020661 2.1154794664347042e-18 3.4484918108050377e-10 3.248977506165773e-10 1.9951430463926422e-11
6.164241091010745 2.3305749281511416e-18 3.8133978669721556e-10 3.60827645650344e-10 2.051214104687155e-11
6.187401249150058 2.5714874868352227e-18 4.2233991584095285e-10 4.012531617142209e-10 2.1086754126731898e-11
6.1990139391386085 2.6882226970478756e-18 4.4234109587254145e-10 4.2096216791481045e-10 2.1378927957731025e-11
6.204828454712694 2.7493720091295227e-18 4.528274223032121e-10 4.313010433675501e-10 2.1526378935662146e-11
6.210648424152782 2.7933730210688214e-18 4.605060206585276e-10 4.3885530323171206e-10 2.1650717426815513e-11
6.233982942956859 2.9398573124710307e-18 4.864758604707069e-10 4.643970933600714e-10 2.2078767110635535e-11
6.239830258556775 2.9568313472169636e-18 4.897435924461613e-10 4.676095516093767e-10 2.2134040836784775e-11
6.245683058788269 2.9556362443091635e-18 4.900048273098572e-10 4.678154670105257e-10 2.218936029933133e-11
6.257405133728602 2.945444617629333e-18 4.892316761586367e-10 4.669478937219143e-10 2.2283782436722424e-11
6.269149208991335 2.9088309704026242e-18 4.840570223728393e-10 4.617502060384786e-10 2.2306816334360775e-11
6.280915325867298 2.8262551156967714e-18 4.711983197707839e-10 4.4895658624849353e-10 2.2241733522290493e-11
6.304513850009849 2.6264494178177037e-18 4.395315730987047e-10 4.1749947247423837e-10 2.2032100624466472e-11
6.32820103803542 2.384610477928031e-18 4.0055960358139906e-10 3.788216562182872e-10 2.1737947363111843e-11
6.3519772230701035 2.1644561216074528e-18 3.64944775971163e-10 3.434737992812542e-10 2.1470976689908742e-11
6.375842739491607 1.978567015048237e-18 3.3485577578224306e-10 3.1362375052309336e-10 2.1232025259149834e-11
6.399797922933955 1.831411957320767e-18 3.111155652115377e-10 2.9002262354123267e-10 2.109294167030509e-11
6.42384311029221 1.7083478369294174e-18 2.913001181508388e-10 2.703262077281167e-10 2.097391042272211e-11
6.447978639727206 1.6189035734977749e-18 2.7708563098549207e-10 2.5615321918715527e-10 2.0932411798336833e-11
6.472204850670314 1.543888395376814e-18 2.6523912741801213e-10 2.443329038758188e-10 2.0906223542193332e-11
6.496522083828205 1.4946655982388778e-18 2.577474580601414e-10 2.368049089096532e-10 2.0942549150488102e-11
6.520930681187647 1.4528057022498967e-18 2.514702146092915e-10 2.304821434587999e-10 2.0988071150491558e-11
6.57002334288761 1.407372020107299e-18 2.4543995250252526e-10 2.2427531176441646e-10 2.116464073810876e-11
6.619489833774732 1.3968055429195947e-18 2.454312743286776e-10 2.24022098458463e-10 2.1409175870214502e-11
6.6693287637831435 1.4041390564934097e-18 2.485774216513404e-10 2.2689716761237694e-10 2.1680254038963394e-11
6.719538636694507 1.4143316680166068e-18 2.522668324990678e-10 2.303311241496284e-10 2.1935708349439417e-11
6.770126513364129 1.4505412832579345e-18 2.6067315662163474e-10 2.3845444825340417e-10 2.2218708368230603e-11
6.8210952395837445 1.5082922870947038e-18 2.7309204945214935e-10 2.505478328212998e-10 2.2544216630849638e-11
6.872447682569556 1.581701666257862e-18 2.8853961474202724e-10 2.6562919610281133e-10 2.2910418639215955e-11
6.924186731123532 1.6747218166951826e-18 3.078086941007632e-10 2.8449342347429547e-10 2.3315270626467702e-11
6.976315295795916 1.7474203029618068e-18 3.235883748169324e-10 2.998643591337518e-10 2.372401568318051e-11
7.028836309048954 1.7514499985701376e-18 3.2677634115266834e-10 3.0267864420838355e-10 2.4097696944284818e-11
7.081752725421856 1.7099801366400086e-18 3.214409900226005e-10 2.9698741195538643e-10 2.4453578067214012e-11
7.135067521697011 1.6801667982040855e-18 3.1821446601259864e-10 2.933592702692887e-10 2.4855195743309995e-11
7.1887836970674375 1.692210695562614e-18 3.229083571343171e-10 2.9757016881849116e-10 2.5338188315825937e-11
7.242904273305506 1.7521258457940404e-18 3.3685847202626206e-10 3.109329498728375e-10 2.5925522153424556e-11
7.297432294932914 1.8495650008437533e-18 3.582688965140701e-10 3.3160131205353177e-10 2.6667584460538284e-11
7.352370829391971 1.9607249637785186e-18 3.8266039426659246e-10 3.549639632958797e-10 2.769643097071285e-11
7.379995003818881 2.030401342194887e-18 3.9774743963272753e-10 3.694351286507988e-10 2.8312310981928844e-11
7.407722967218148 2.106699096520606e-18 4.142444269724805e-10 3.8528871582659164e-10 2.8955711145888806e-11
7.463496598684601 2.3002365473317508e-18 4.5570550162066166e-10 4.2529381097171926e-10 3.0411690648942346e-11
7.519690156487492 2.5491795628502265e-18 5.088266003799862e-10 4.76700225007116e-10 3.212637537287026e-11
7.533803324048627 2.621409565628156e-18 5.242260416409616e-10 4.916122290435997e-10 3.261381259736184e-11
7.547942979602549 2.696443753144659e-18 5.402433244466453e-10 5.071345863526638e-10 3.3108738093981706e-11
7.57630195363571 2.853297990269437e-18 5.73817565657e-10 5.396895632171431e-10 3.412800243985668e-11
7.590521371821866 2.931990377437287e-18 5.907497970473824e-10 5.560874280144681e-10 3.466236903291441e-11
7.604767477414989 3.0135341009019864e-18 6.083191424665118e-10 5.731139959060088e-10 3.5205146560502814e-11
7.633339951266878 3.175436342224376e-18 6.434094689931504e-10 6.071203412858372e-10 3.6289127707313015e-11
7.662019777021956 3.296042397236588e-18 6.703559849343614e-10 6.330986565819723e-10 3.7257328352389027e-11
7.690807358020558 3.371960327205542e-18 6.883729917331804e-10 6.503130399448478e-10 3.805995178833265e-11
7.719703099118437 3.4012207535804262e-18 6.969551813054505e-10 6.582702988388933e-10 3.8684882466557366e-11
7.748707406692464 3.3761460083597258e-18 6.944163144362132e-10 6.551273862129435e-10 3.928892822326967e-11
7.777823177463063 3.3139811858993643e-18 6.841912836934536e-10 6.435406064916184e-10 4.0650677201835145e-11
7.807048350752435 3.2280912490845006e-18 6.689630104533897e-10 6.267308303177727e-10 4.223218013561689e-11
7.836380830085272 3.1152597859609785e-18 6.480063110163669e-10 6.042097271821075e-10 4.379658383425967e-11
7.851088371676256 3.039499900509857e-18 6.334340899017051e-10 5.889595331668255e-10 4.447455673487948e-11
7.86582351679805 2.9598549482165894e-18 6.179937166207273e-10 5.728897590945034e-10 4.510395752622387e-11
7.89537682495964 2.786154613205487e-18 5.839121455802162e-10 5.377383882517818e-10 4.6173757328434335e-11
7.9250411701946435 2.6024972447730577e-18 5.474711503999413e-10 5.001621108329591e-10 4.730903956698224e-11
7.939915112024199 2.5068625176529532e-18 5.283428191583402e-10 4.804300745016946e-10 4.7912744656645555e-11
7.954816969689239 2.416710888285476e-18 5.102985371236099e-10 4.6174965205098634e-10 4.854888507262364e-11
7.9847046421970465 2.251744427995571e-18 4.772515920485404e-10 4.273155452291548e-10 4.993604681938549e-11
8.044817289139356 1.9806021197456625e-18 4.229439895457963e-10 3.6966865409966243e-10 5.3275335446133806e-11
8.07504310897143 1.8832633808293244e-18 4.0366894944033424e-10 3.483803724670571e-10 5.528857697327703e-11
8.105382492623747 1.7985252987509927e-18 3.869541406180603e-10 3.2952664871591404e-10 5.742749190214616e-11
8.135835866775926 1.7323153535333297e-18 3.741093530896146e-10 3.1459369002505255e-10 5.951566306456193e-11
8.166403659710703 1.6841714587903821e-18 3.6507877049404907e-10 3.0330579729037476e-10 6.177297320367438e-11
8.197086301319933 1.6500231382978254e-18 3.590202747296187e-10 2.9489594140656215e-10 6.412433332305655e-11
8.227884223110665 1.6213499052485075e-18 3.541068724455032e-10 2.874979895843942e-10 6.660888286110889e-11
8.258797858211198 1.610509424566413e-18 3.5306083187244677e-10 2.831494222644987e-10 6.991140960794809e-11
8.289827641377162 1.6280171401014086e-18 3.5823986035617957e-10 2.81642059991308e-10 7.65978003648716e-11
8.320974008997652 1.662034671945655e-18 3.670994027592667e-10 2.824732320017475e-10 8.462617075751922e-11
8.35223739910135 1.703361644946148e-18 3.7764098950210186e-10 2.8426241138992124e-10 9.337857811218072e-11
8.383618251362687 1.764452929014359e-18 3.9265488469528815e-10 2.90518909493696e-10 1.0213597520159223e-10
8.415117007108037 1.8409931897818008e-18 4.1122714439795136e-10 2.9960198505886484e-10 1.1162515933908642e-10
8.446734109321913 1.931436708039067e-18 4.330506927323633e-10 3.117825612663991e-10 1.2126813146596436e-10
8.478470002653195 2.0367479587335018e-18 4.583784700627621e-10 3.272917238994957e-10 1.3108674616326646e-10
8.542299949622933 2.2586018111429744e-18 5.121343690199952e-10 3.6061909757456594e-10 1.5151527144542914e-10
8.558332380220154 2.307420892017921e-18 5.241859821019519e-10 3.6747255109399874e-10 1.567134310079533e-10
8.574394900937412 2.3436724058176924e-18 5.334206462244289e-10 3.715502528752231e-10 1.618703933492058e-10
8.606610438733982 2.3742355082685076e-18 5.424071113818189e-10 3.7043763339864024e-10 1.7196947798317866e-10
8.622764948673899 2.3732896187538962e-18 5.432087041150563e-10 3.6619476880509977e-10 1.7701393530995649e-10
8.638949780445296 2.353007713022194e-18 5.39577377753594e-10 3.5767080557575254e-10 1.819065721778415e-10
8.655163606183647 2.3328202593843372e-18 5.359521197871463e-10 3.4904033414165345e-10 1.8691178564549294e-10
8.671407862489573 2.3063110008607153e-18 5.30856228755248e-10 3.3894003745685253e-10 1.919161912983955e-10
8.703987895363145 2.2387251258858844e-18 5.172356909031539e-10 3.153456755093835e-10 2.018900153937704e-10
8.736690337257128 2.184749941711466e-18 5.066617424459147e-10 2.9434109864665035e-10 2.1232064379926447e-10
8.802464289484785 2.111125429838836e-18 4.932734516641257e-10 2.590512674830164e-10 2.342221841811094e-10
