Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.2588349489488625e-20 8.587215188610106e-13 8.587214542168973e-13 6.464411341103545e-20
1.0001793341362166 3.3134802578358593e-20 8.796941365038496e-13 8.796940587301677e-13 7.777368198198721e-20
1.0077091589558085 3.368361925124545e-20 9.009970903152362e-13 9.009969968708232e-13 9.344441341774072e-20
1.0114953028030835 3.39588925153416e-20 9.117731979682716e-13 9.117730955930568e-13 1.0237521490159223e-19
1.0152956718711033 3.4234731440029756e-20 9.226328069896332e-13 9.226326948677638e-13 1.1212186944345835e-19
1.0229392996569957 3.478780516166449e-20 9.445964865869019e-13 9.445963522333644e-13 1.3435353734312915e-19
1.0267826658714554 3.5064413368364016e-20 9.556844923030335e-13 9.55684345300292e-13 1.4700274146680653e-19
1.0306404723013447 3.534154312164768e-20 9.668567511875982e-13 9.668565903987422e-13 1.6078885590626636e-19
1.03451277320114 3.5619187530022636e-20 9.781136041922055e-13 9.781134283833724e-13 1.758088330544459e-19
1.0383996230291617 3.589733998160733e-20 9.894554001275854e-13 9.89455207960172e-13 1.9216741331590135e-19
1.0403485208654093 3.603660473551119e-20 9.951582629255262e-13 9.951580620418426e-13 2.008836834331149e-19
1.0423010764483396 3.617599415089231e-20 1.0008824959844969e-12 1.0008822860067875e-12 2.0997770913536645e-19
1.0462171883269815 3.6455144005457004e-20 1.0123952572591364e-12 1.012395027897307e-12 2.2936182942909116e-19
1.0471985131304309 3.6525008241445506e-20 1.0152868764673976e-12 1.0152866419984084e-12 2.344689893703667e-19
1.048180758391296 3.6594903011371595e-20 1.0181838790524576e-12 1.0181836393676017e-12 2.3968485607494746e-19
1.0501480137395462 3.6734783812638684e-20 1.0239940582829901e-12 1.023993807831443e-12 2.5045154695394654e-19
1.0521189612883777 3.687478574059835e-20 1.0298258431775166e-12 1.0298255814975158e-12 2.6168000060100605e-19
1.0531058218030118 3.694474006250877e-20 1.0327472851152729e-12 1.0327470176416474e-12 2.674736257596909e-19
1.0540936079674168 3.7014423483806556e-20 1.0356657216764906e-12 1.0356654482853672e-12 2.733911235890352e-19
1.058054026499678 3.7293443976940146e-20 1.0473932452968323e-12 1.047392946959512e-12 2.9833732031178758e-19
1.0590464539527713 3.736327043436394e-20 1.0503386015844707e-12 1.0503382966786325e-12 3.0490583799266166e-19
1.06003981227728 3.743312528277722e-20 1.0532893605795202e-12 1.0532890489670381e-12 3.1161248171454997e-19
1.0620293250338977 3.7572919877550586e-20 1.0592071121231143e-12 1.0592067866718844e-12 3.254512297566438e-19
1.0660195594769086 3.785284680673525e-20 1.0711077297462444e-12 1.0711073748351412e-12 3.549111032244327e-19
1.070024785945596 3.813322072091067e-20 1.0830955163752494e-12 1.0830951294662918e-12 3.869089577752046e-19
1.0740450607676866 3.8414037918086265e-20 1.0951709011929548e-12 1.09517047954139e-12 4.2165156501525983e-19
1.07808044048254 3.869529504406558e-20 1.1073343247155855e-12 1.1073338653540804e-12 4.593615050816168e-19
1.0861967418109137 3.9258690742703347e-20 1.1319148061286522e-12 1.1319142614690353e-12 5.446596168492459e-19
1.0902777775684922 3.953985435529244e-20 1.1443046389269311e-12 1.1443040461443124e-12 5.927826187077542e-19
1.0943741465085532 3.982143150056835e-20 1.1567836076351633e-12 1.15678296269019e-12 6.449449733636053e-19
1.1026131145906286 4.0385820997334225e-20 1.1820109580772837e-12 1.1820101953858103e-12 7.626914734105861e-19
1.1109141095355224 4.0951852342820505e-20 1.2076010067045273e-12 1.2076001059507291e-12 9.007537983153668e-19
1.1192775983109025 4.151908641798259e-20 1.2335451029400139e-12 1.2335440405189812e-12 1.062421033081073e-18
1.1277040513999907 4.2085513486079177e-20 1.2597872368536256e-12 1.259785985376195e-12 1.2514774304984479e-18
1.1361939428280308 4.2653535671710185e-20 1.2864026901651036e-12 1.286401217894045e-12 1.4722710586696537e-18
1.1447477501889525 4.322317308308124e-20 1.3133965697694236e-12 1.3133948399785515e-12 1.729790872135483e-18
1.1533659546722406 4.3794648563600075e-20 1.3407802569945726e-12 1.3407782272382638e-12 2.029756309046949e-18
1.1707974979042381 4.494485858735824e-20 1.3967903855201361e-12 1.3967876013591094e-12 2.784161026806848e-18
1.1884924949847024 4.610283493904857e-20 1.4544322918717806e-12 1.4544284921166392e-12 3.799755141482993e-18
1.2064549276569216 4.72763747796711e-20 1.5139959083881236e-12 1.5139907482717411e-12 5.160116382331212e-18
1.2246888378427687 4.845824227441178e-20 1.5752984640290951e-12 1.575291490980985e-12 6.973048110127156e-18
1.2431983285522175 4.964763601503903e-20 1.6383565618413856e-12 1.6383471847352352e-12 9.377106150366732e-18
1.2619875648066055 5.084647879801731e-20 1.7032774285579778e-12 1.7032648790906958e-12 1.25494672817093e-17
1.3004222497298317 5.326610590724284e-20 1.8386741603492798e-12 1.8386520008071776e-12 2.2159542101568637e-17
1.3400274889804893 5.572581967283067e-20 1.9821640982745215e-12 1.9821256888979208e-12 3.840937660059824e-17
1.3808389325824078 5.823611929786368e-20 2.134542879495787e-12 2.1344774972077773e-12 6.538228801007611e-17
1.4228933163050095 6.081910230685703e-20 2.2971099240963828e-12 2.2970005673548304e-12 1.0935674155238906e-16
1.466228494730424 6.351963302344591e-20 2.4721741942660785e-12 2.471994385180069e-12 1.7980908600946914e-16
1.5108834753276823 6.633490244344405e-20 2.6603728013897647e-12 2.6600820309251283e-12 2.9077046463679143e-16
1.5568984535646726 6.92651288115253e-20 2.8624925597755144e-12 2.862029622357424e-12 4.629374180908923e-16
