Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.636224504549581e-25 4.311544505184662e-18 4.311544505168522e-18 1.6139226919423565e-29
1.0001793341362166 1.6631093843401508e-25 4.415380385347786e-18 4.415380385328342e-18 1.9445538321031493e-29
1.0077091589558085 1.689951464321739e-25 4.5204208632407e-18 4.5204208632173e-18 2.3399369276295745e-29
1.0114953028030835 1.703353138390479e-25 4.573387478870073e-18 4.573387478844417e-18 2.5655951769219225e-29
1.0152956718711033 1.7167401442502357e-25 4.626648761466103e-18 4.6266487614379795e-18 2.812114821739076e-29
1.0229392996569957 1.7434517027815474e-25 4.7340105112357265e-18 4.734010511201974e-18 3.3752850742906885e-29
1.0267826658714554 1.7567436951955495e-25 4.788024510241066e-18 4.788024510204103e-18 3.696196861186789e-29
1.0306404723013447 1.7700151278881302e-25 4.842321316339377e-18 4.842321316298914e-18 4.046319413386265e-29
1.03451277320114 1.7832647170228014e-25 4.8968985553805436e-18 4.8968985553362626e-18 4.428183033848934e-29
1.0383996230291617 1.7964911861129159e-25 4.9517538243552186e-18 4.951753824306772e-18 4.8445251923649813e-29
1.0403485208654093 1.803095353809235e-25 4.979284961376181e-18 4.979284961325516e-18 5.066541720180958e-29
1.0423010764483396 1.8096932662663565e-25 5.006884691964519e-18 5.006884691911538e-18 5.298306426813977e-29
1.0462171883269815 1.82286969642478e-25 5.062288699190435e-18 5.062288699132506e-18 5.792727376692058e-29
1.0471985131304309 1.8261596491372526e-25 5.076182088302751e-18 5.076182088243521e-18 5.923081969263301e-29
1.048180758391296 1.8294479008748173e-25 5.090092354277515e-18 5.090092354216954e-18 6.056248060201435e-29
1.0501480137395462 1.8360192235973761e-25 5.11796335986662e-18 5.117963359803308e-18 6.331247022632629e-29
1.0521189612883777 1.842583509266617e-25 5.145901401038733e-18 5.145901400972551e-18 6.618200205200503e-29
1.0531058218030118 1.8458578922987782e-25 5.159881281489017e-18 5.159881281421354e-18 6.766322944860361e-29
1.0540936079674168 1.8491138391703422e-25 5.173831275648965e-18 5.173831275579787e-18 6.917653423882928e-29
1.058054026499678 1.8621183866045795e-25 5.229793797748083e-18 5.2297937976725224e-18 7.556066651436614e-29
1.0590464539527713 1.8653646181821219e-25 5.2438248625703145e-18 5.243824862493072e-18 7.724283333762877e-29
1.06003981227728 1.868608849664773e-25 5.257872019951788e-18 5.257872019872826e-18 7.896086205583253e-29
1.0620293250338977 1.875091236668487e-25 5.286014449320629e-18 5.286014449238122e-18 8.250743102890894e-29
1.0660195594769086 1.8880311791335601e-25 5.342490619786205e-18 5.342490619696139e-18 9.006389301152683e-29
1.070024785945596 1.90093701315865e-25 5.399219674971958e-18 5.399219674873675e-18 9.828082850364282e-29
1.0740450607676866 1.913807547487257e-25 5.456198957685402e-18 5.45619895757819e-18 1.07212997730963e-28
1.07808044048254 1.9266416006393097e-25 5.513425788286048e-18 5.513425788169128e-18 1.1691943707894235e-28
1.0861967418109137 1.9521727590524844e-25 5.628545446343557e-18 5.628545446204645e-18 1.389145629900694e-28
1.0902777775684922 1.9648156435969823e-25 5.686282087438411e-18 5.686282087287065e-18 1.5134566441168118e-28
1.0943741465085532 1.9774165209037808e-25 5.7442510996014835e-18 5.7442510994366485e-18 1.6483651077294242e-28
1.1026131145906286 2.0024877718840882e-25 5.8608750084317814e-18 5.860875008236433e-18 1.9534605930454748e-28
1.1109141095355224 2.0273776590286515e-25 5.978394533947098e-18 5.9783945337158874e-18 2.312081075975012e-28
1.1192775983109025 2.0520542391096693e-25 6.096717620753528e-18 6.096717620480225e-18 2.733067598376031e-28
1.1277040513999907 2.076402144030973e-25 6.215499593443176e-18 6.215499593120512e-18 3.2266254007068696e-28
1.1361939428280308 2.100539933890432e-25 6.33509081768353e-18 6.335090817303079e-18 3.804516908834321e-28
1.1447477501889525 2.124459565768125e-25 6.455467535736933e-18 6.455467535288906e-18 4.480283045785588e-28
1.1533659546722406 2.1481663380833356e-25 6.576646027104686e-18 6.576646026577738e-18 5.269498703645217e-28
1.1707974979042381 2.1950188577065015e-25 6.821650646693124e-18 6.8216506459668745e-18 7.26249260394023e-28
1.1884924949847024 2.2409189908956126e-25 7.06955428692465e-18 7.069554285928642e-18 9.960052990395782e-28
1.2064549276569216 2.2862293293535845e-25 7.321504380167983e-18 7.321504378808648e-18 1.3593351454717452e-27
1.2246888378427687 2.330451172346615e-25 7.575916871898116e-18 7.57591687005185e-18 1.8462661962246053e-27
1.2431983285522175 2.373480981009184e-25 7.83241348785309e-18 7.83241348535742e-18 2.495669670252453e-27
1.2619875648066055 2.415303098565591e-25 8.090887212180626e-18 8.090887208823016e-18 3.357607932272783e-27
1.3004222497298317 2.49462577720672e-25 8.611111847144706e-18 8.611111841151588e-18 5.993120205697908e-27
1.3400274889804893 2.5681124023267666e-25 9.134760572588767e-18 9.134760562084584e-18 1.0504176636183024e-26
1.3808389325824078 2.635494567807166e-25 9.659943401944676e-18 9.659943383858098e-18 1.8086576192526591e-26
1.4228933163050095 2.6971117949665975e-25 1.0186868986253782e-17 1.0186868955644837e-17 3.060894467507644e-26
1.466228494730424 2.754474185728102e-25 1.0720370500590891e-17 1.0720370449651475e-17 5.0939418179405243e-26
1.5108834753276823 2.806456499603661e-25 1.12553426097139e-17 1.125534252631422e-17 8.339968447291466e-26
1.5568984535646726 2.8521510384662697e-25 1.1786971694200072e-17 1.1786971559728894e-17 1.3447117035149427e-25
1.6043148490894465 2.891650741944177e-25 1.231416230101781e-17 1.2314162087104207e-17 2.1391360690063236e-25
1.6531753430134553 2.925085938263374e-25 1.2835919427076039e-17 1.2835919091722634e-17 3.35353399921441e-25
1.7035239163302658 2.952871153394514e-25 1.3352487049491833e-17 1.335248653125372e-17 5.182381163946667e-25
1.755405889504358 2.9773637695644324e-25 1.3873271434581989e-17 1.3873270644743863e-17 7.8983812457112475e-25
1.8088679632656115 2.997989349419896e-25 1.4394824877630847e-17 1.4394823689988086e-17 1.1876427604279312e-24
1.8639582606462262 3.0143616745451127e-25 1.491423478035015e-17 1.491423301777375e-17 1.762576405648034e-24
1.9207263702978936 3.0267717848650263e-25 1.5431729744927532e-17 1.5431727162120082e-17 2.582807450777406e-24
1.979223391128241 3.0358888855649077e-25 1.5949611911933535e-17 1.5949608173502585e-17 3.738430951798424e-24
2.039501978296691 3.0425121212945893e-25 1.6471224291330252e-17 1.6471218944462486e-17 5.346867768122186e-24
2.1016163906111602 3.0488675899139184e-25 1.7008320994632285e-17 1.7008313434900993e-17 7.559731295075829e-24
2.1656225393682647 3.0562477694612555e-25 1.756874564889751e-17 1.7568735079143072e-17 1.0569754441575164e-23
2.231578038680979 3.0647497142058984e-25 1.8154175312918407e-17 1.8154160693982098e-17 1.4618936309711633e-23
2.299542257339062 3.0751490336257103e-25 1.8770549907328563e-17 1.8770529899597193e-17 2.000773137172703e-23
2.369576372248914 3.089154906300474e-25 1.9430314510460062e-17 1.9430287404911507e-17 2.7105548553448214e-23
2.4417434235010123 3.1087851260930047e-25 2.0149309374557815e-17 2.0149273013654258e-17 3.6360903546817896e-23
2.5161083711144245 3.137491549627329e-25 2.0954694831370858e-17 2.0954646517141242e-17 4.8314229613742005e-23
2.5927381535095444 3.1809217132491134e-25 2.1891779860992872e-17 2.1891716251172656e-17 6.360982021623385e-23
2.6717017477616296 3.245821226012168e-25 2.3018764173163608e-17 2.301868116862777e-17 8.300453583971799e-23
2.753070231689431 3.3423439088715505e-25 2.4425184782791625e-17 2.442507740280158e-17 1.073799900362736e-22
2.836916847834745 3.4934883206482927e-25 2.6307242927948672e-17 2.6307105169474458e-17 1.3775847420785335e-22
2.9233170693905177 3.7499029498795283e-25 2.9098150348480206e-17 2.909797506140443e-17 1.7528707577106398e-22
2.967498994190263 3.9675828149691904e-25 3.125258996176428e-17 3.1252393121041265e-17 1.9684072301435924e-22
3.0123486681368425 4.2218134390327315e-25 3.3757766858023245e-17 3.3757546102697954e-17 2.207553252899635e-22
3.0578761833420214 4.790373357336919e-25 3.8882903964146207e-17 3.888265664697476e-17 2.473171714522135e-22
3.1040917844459814 5.523124520725286e-25 4.550811239933643e-17 4.550783582165375e-17 2.765776826970387e-22
3.127460860933648 6.298047728322193e-25 5.2283814354160026e-17 5.228352196752043e-17 2.923866395812486e-22
3.1510058709225794 7.330585447062411e-25 6.131366910387278e-17 6.131336013334031e-17 3.0897053248443897e-22
3.162844764501044 8.29151363180556e-25 6.961152193771224e-17 6.961120434404788e-17 3.1759366436735234e-22
3.1747281389236908 9.409111566657827e-25 7.929112732780453e-17 7.929080090693738e-17 3.264208671599046e-22
3.1986289994194426 1.2526673885421928e-24 1.0635773370078642e-16 1.0635738895429796e-16 3.447464884835808e-22
3.2227097969389145 1.987505247466142e-24 1.700195711255556e-16 1.7001920684627858e-16 3.642792770529543e-22
3.2348180950136065 2.6843618565653705e-24 2.3049438807804204e-16 2.3049401334388986e-16 3.747341521458457e-22
3.240889293275058 3.2053410686549472e-24 2.7574514658090563e-16 2.7574476633031595e-16 3.802505897639299e-22
3.2469718861334385 3.808024463396545e-24 3.282068878593617e-16 3.2820650189942836e-16 3.8595993343114323e-22
3.2714166318528037 7.022888852622154e-24 6.098472720447322e-16 6.098468623962095e-16 4.096485227296361e-22
3.2744851364798273 7.223835245653394e-24 6.278852615525325e-16 6.278848490874601e-16 4.1246507236251083e-22
3.2775565192852394 7.430553283010052e-24 6.464586863434684e-16 6.464582710452912e-16 4.1529817717833505e-22
3.283707930232385 7.231665278773605e-24 6.303362319449988e-16 6.303358115314473e-16 4.2041355147287066e-22
3.2898708863219004 6.601078390065526e-24 5.76452035787902e-16 5.764516106737171e-16 4.251141848227435e-22
3.29141343181113 6.452372379250518e-24 5.637301899324701e-16 5.637297636366204e-16 4.262958497474981e-22
3.292184975758714 6.379303822283405e-24 5.574769921362529e-16 5.57476565248592e-16 4.26887660885548e-22
3.295272960557952 5.9180874926400024e-24 5.176571408207577e-16 5.176567116226014e-16 4.291981562041633e-22
3.3076538914384823 4.3203664179110464e-24 3.793237837255625e-16 3.7932334522218973e-16 4.38503372744844e-22
3.310756385682612 3.9952064027128936e-24 3.511040826090577e-16 3.5110364175489993e-16 4.40854157685363e-22
3.313861789986515 3.695201780858496e-24 3.2504387224256954e-16 3.250434290277815e-16 4.4321478802917755e-22
3.3200813396944477 3.2744728008932718e-24 2.885755580347257e-16 2.8857510976248403e-16 4.482722417230113e-22
3.345076488085796 2.5238928309978183e-24 2.2410234233183966e-16 2.2410187156416715e-16 4.707676724429158e-22
3.3482140837626964 2.5520247157028713e-24 2.2681278330669653e-16 2.2681230949246283e-16 4.738142336862149e-22
3.3513546224236106 2.5804675972506544e-24 2.2955577772846e-16 2.295553008511002e-16 4.768773597771605e-22
3.3576445397418455 2.788381755086798e-24 2.4851716042311616e-16 2.4851667714851854e-16 4.832745976121692e-22
3.3702598118196083 3.555300087831007e-24 3.180600173867212e-16 3.180595206847007e-16 4.967020204533066e-22
3.382922481734668 3.729898785889148e-24 3.3493345256538984e-16 3.3493294272067305e-16 5.098447168505603e-22
3.389271646505754 3.820352165722383e-24 3.4369974520947767e-16 3.436992286839434e-16 5.165255341772916e-22
