Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0106483039410873e-25 5.29817248342852e-18 5.298172483118047e-18 3.104729843152767e-28
1.0001793341362166 2.0436988599468916e-25 5.425805388830363e-18 5.425805388456359e-18 3.7400484341577366e-28
1.0077091589558085 2.076697926601286e-25 5.554922039033139e-18 5.554922038583182e-18 4.499583674259041e-28
1.0114953028030835 2.093174087416802e-25 5.620030249002183e-18 5.620030248508885e-18 4.932986054151178e-28
1.0152956718711033 2.109632512538062e-25 5.6855014918670955e-18 5.685501491326458e-18 5.406387441746366e-28
1.0229392996569957 2.1424735010302076e-25 5.817478085420673e-18 5.817478084771912e-18 6.487625912727438e-28
1.0267826658714554 2.158816057625647e-25 5.883877212869689e-18 5.8838772121593276e-18 7.103615552029598e-28
1.0306404723013447 2.1751336557424736e-25 5.95062488514204e-18 5.950624884364483e-18 7.775573429394877e-28
1.03451277320114 2.1914247220981013e-25 6.0177182071898706e-18 6.017718206339036e-18 8.5083364878973e-28
1.0383996230291617 2.2076876924472677e-25 6.0851542487726936e-18 6.0851542478419795e-18 9.307136564307211e-28
1.0403485208654093 2.2158081553380996e-25 6.118999864239563e-18 6.118999863266258e-18 9.733050801625305e-28
1.0423010764483396 2.2239210118828945e-25 6.152930045160391e-18 6.1529300441426285e-18 1.0177630592928868e-27
1.0462171883269815 2.2401231351303e-25 6.221042597837222e-18 6.2210425967246325e-18 1.1125932950674274e-27
1.0471985131304309 2.244168611391346e-25 6.238122999628169e-18 6.238122998490576e-18 1.1375928953530793e-27
1.048180758391296 2.2482120179898366e-25 6.255224211683051e-18 6.255224210519921e-18 1.1631306549605025e-27
1.0501480137395462 2.256292526834714e-25 6.2894888752064814e-18 6.289488873990614e-18 1.2158650082003301e-27
1.0521189612883777 2.2643644713416525e-25 6.323836204404723e-18 6.323836203133835e-18 1.2708872317270564e-27
1.0531058218030118 2.2683909407355715e-25 6.341023327437267e-18 6.341023326137978e-18 1.2992874988514347e-27
