Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.75503718124595e-22 9.894736254437075e-15 9.894735729355113e-15 5.250819596964091e-22
1.0001793341362166 3.818220435201462e-22 1.0136973415739276e-14 1.013697278379764e-14 6.319416367574744e-22
1.0077091589558085 3.881642503201967e-22 1.0382935915948545e-14 1.0382935156410878e-14 7.59537665734913e-22
1.0114953028030835 3.9134399794170926e-22 1.050732053019108e-14 1.050731969791275e-14 8.32278333545663e-22
1.0152956718711033 3.9452934717827454e-22 1.063264421000414e-14 1.0632643298322642e-14 9.116814965185495e-22
1.0229392996569957 4.0091327978166515e-22 1.0886035314614053e-14 1.088603422175639e-14 1.0928576622066286e-21
1.0267826658714554 4.041046002438647e-22 1.1013915894278563e-14 1.1013914698302771e-14 1.1959757914834756e-21
1.0306404723013447 4.073009051372937e-22 1.114274010450883e-14 1.1142738796121022e-14 1.3083878099046027e-21
1.03451277320114 4.105020874784179e-22 1.127251080540534e-14 1.1272509374516402e-14 1.4308889373326643e-21
1.0383996230291617 4.1370804324182257e-22 1.1403230926625032e-14 1.1403229362286502e-14 1.5643385306271112e-21
1.0403485208654093 4.1531277947685747e-22 1.1468947955235238e-14 1.1468946319778972e-14 1.6354562710707697e-21
1.0423010764483396 4.169186714376246e-22 1.1534903470807237e-14 1.153490176114232e-14 1.709664916860807e-21
1.0462171883269815 4.2013387418846217e-22 1.1667531517051093e-14 1.1667529649180524e-14 1.8678705629139e-21
1.0471985131304309 4.209383784829491e-22 1.1700838194206276e-14 1.1700836284646936e-14 1.9095593381190885e-21
1.048180758391296 4.2174316130526735e-22 1.1734204837438887e-14 1.1734202885300883e-14 1.9521380044027066e-21
1.0501480137395462 4.233535568060235e-22 1.1801118224443931e-14 1.1801116184406331e-14 2.040037602713129e-21
1.0521189612883777 4.249650493654562e-22 1.1868272086037466e-14 1.1868269954319431e-14 2.131718041664647e-21
1.0531058218030118 4.25770130499022e-22 1.1901909327608393e-14 1.190190714858112e-14 2.17902727012482e-21
1.0540936079674168 4.265719662353685e-22 1.193550842285547e-14 1.1935506195504658e-14 2.22735080962188e-21
1.058054026499678 4.297818407647592e-22 1.2070502183884965e-14 1.2070499752787113e-14 2.431097854897468e-21
1.0590464539527713 4.3058493575926645e-22 1.210440023132376e-14 1.2104397746569746e-14 2.4847540117961367e-21
1.06003981227728 4.313882787330247e-22 1.2138358227793065e-14 1.2138355688251253e-14 2.53954181435735e-21
1.0620293250338977 4.329957035976662e-22 1.2206454283139905e-14 1.220645163053643e-14 2.652603476426787e-21
1.0660195594769086 4.362134746346907e-22 1.2343368172180615e-14 1.2343365278847324e-14 2.893333290406006e-21
1.070024785945596 4.394350773772946e-22 1.2481247401805935e-14 1.2481244246939345e-14 3.154866591899461e-21
1.0740450607676866 4.426604390004458e-22 1.262009562588412e-14 1.2620092186979556e-14 3.438904563496687e-21
1.07808044048254 4.458894904245735e-22 1.2759916605230648e-14 1.2759912857951614e-14 3.7472790287742076e-21
1.0861967418109137 4.523534374141625e-22 1.3042349190094853e-14 1.3042344745019806e-14 4.4450750438399975e-21
