Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.920906942250288e-24 2.614215328909435e-16 2.6142152475003373e-16 8.140909764752484e-24
1.0001793341362166 1.0087760166498544e-23 2.6781941579219965e-16 2.678194059919086e-16 9.800290977357659e-24
1.0077091589558085 1.0255038951622748e-23 2.7431019771249396e-16 2.743101859301344e-16 1.1782359491448271e-23
1.0114953028030835 1.0338826511691386e-23 2.77590469345999e-16 2.7759045643339784e-16 1.2912601249513385e-23
1.0152956718711033 1.0422706866960073e-23 2.8089401869381627e-16 2.8089400454723194e-16 1.4146584406817732e-23
1.0229392996569957 1.0590646788777825e-23 2.8756881041711964e-16 2.8756879345415234e-16 1.6962967307006964e-23
1.0267826658714554 1.0674512714956667e-23 2.9093503311764097e-16 2.909350145512742e-16 1.8566366755538128e-23
1.0306404723013447 1.0758449831558065e-23 2.943244389796763e-16 2.943244186650735e-16 2.0314602766549372e-23
1.03451277320114 1.0842453962742777e-23 2.977370473385321e-16 2.9773702511842984e-16 2.222010216074689e-23
1.0383996230291617 1.092652099952467e-23 3.0117287835607106e-16 3.011728540597736e-16 2.429629735296655e-23
1.0403485208654093 1.0968576842210934e-23 3.028995089069382e-16 3.028994835040413e-16 2.5402897086505061e-23
1.0423010764483396 1.1010646901697402e-23 3.046319530959741e-16 3.046319265382716e-16 2.655770243725822e-23
1.0462171883269815 1.1094827699748007e-23 3.0811429360012383e-16 3.0811426458012924e-16 2.901999459368633e-23
1.0471985131304309 1.1115881018449231e-23 3.0898851668425825e-16 3.089884870153471e-16 2.9668911137033885e-23
1.048180758391296 1.1136937464052773e-23 3.0986419568840623e-16 3.0986416535669436e-16 3.033171177894834e-23
1.0501480137395462 1.1179059496756728e-23 3.116199229661033e-16 3.11619891266002e-16 3.1700101155474597e-23
1.0521189612883777 1.1221193322396952e-23 3.133814784982625e-16 3.1338144537077317e-16 3.312748924701554e-23
1.0531058218030118 1.1242235482428648e-23 3.1426363139815167e-16 3.1426359753404334e-16 3.386410826022046e-23
1.0540936079674168 1.1263185311877438e-23 3.151445800447188e-16 3.1514454542816274e-16 3.4616556032487925e-23
1.058054026499678 1.1347007287594293e-23 3.186827903239232e-16 3.186827525344171e-16 3.778950602245017e-23
1.0590464539527713 1.1367968161919063e-23 3.195709487750071e-16 3.195709101498117e-16 3.862519532296419e-23
1.06003981227728 1.138893107587007e-23 3.204605503806713e-16 3.2046051090211894e-16 3.947855244959486e-23
1.0620293250338977 1.1430862800131663e-23 3.2224408470413243e-16 3.222440434644355e-16 4.123969694503615e-23
1.0660195594769086 1.1514748294506576e-23 3.2582848965890304e-16 3.2582844466882495e-16 4.499007801228137e-23
1.070024785945596 1.1598660298694482e-23 3.294360331485684e-16 3.294359840831835e-16 4.9065384871718195e-23
1.0740450607676866 1.1682595425420774e-23 3.3306674470446194e-16 3.3306669121219277e-16 5.349226916724674e-23
1.07808044048254 1.1766550373934516e-23 3.3672065551418857e-16 3.367205972147517e-16 5.829943674567673e-23
