Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.3453185939907085e-25 6.180047706602258e-18 6.180047705248108e-18 1.354154761449369e-27
1.0001793341362166 2.383896517665347e-25 6.328994366762381e-18 6.3289943651312825e-18 1.631096990939673e-27
1.0077091589558085 2.4224167305237528e-25 6.4796790673025684e-18 6.479679065340423e-18 1.9621425826875048e-27
1.0114953028030835 2.441650478267796e-25 6.555665688700668e-18 6.555665686549646e-18 2.1510231722222577e-27
1.0152956718711033 2.4608641534766093e-25 6.632077735207491e-18 6.632077732850169e-18 2.357321297605993e-27
1.0229392996569957 2.4992048936345847e-25 6.7861141305618e-18 6.786114127733352e-18 2.8284508819334915e-27
1.0267826658714554 2.518285300504731e-25 6.863614638590897e-18 6.86361463549407e-18 3.096828639478434e-27
1.0306404723013447 2.537337246544144e-25 6.941523855980919e-18 6.941523852591347e-18 3.3895694013243114e-27
1.03451277320114 2.55635890602229e-25 7.019838453841107e-18 7.019838450132333e-18 3.708776351825308e-27
1.0383996230291617 2.575348463771748e-25 7.098555062839896e-18 7.09855505878317e-18 4.056724146805124e-27
1.0403485208654093 2.5848306402335047e-25 7.138063057745947e-18 7.138063053503711e-18 4.242236781040112e-27
1.0423010764483396 2.594304115540117e-25 7.177670274033359e-18 7.177670269597483e-18 4.4358720066484336e-27
1.0462171883269815 2.613224068334266e-25 7.257180639695214e-18 7.257180634846339e-18 4.848877735648462e-27
1.0471985131304309 2.6179482695510604e-25 7.277119566340538e-18 7.277119561382782e-18 4.9577510335082e-27
1.048180758391296 2.622670100467341e-25 7.297082917637306e-18 7.29708291256834e-18 5.06896583671862e-27
1.0501480137395462 2.632106540756859e-25 7.337082674147947e-18 7.337082668849334e-18 5.2986127274167614e-27
1.0521189612883777 2.6415331683939477e-25 7.377179467724096e-18 7.377179462185883e-18 5.53821333905318e-27
1.0531058218030118 2.646235468329966e-25 7.397243805395813e-18 7.397243799733932e-18 5.6618819380662726e-27
1.0540936079674168 2.6509114294095506e-25 7.417265596048011e-18 7.41726559025979e-18 5.788221313745274e-27
1.058054026499678 2.6695883920255617e-25 7.497588185363994e-18 7.497588179042871e-18 6.321122705223204e-27
1.0590464539527713 2.6742507768409225e-25 7.51772740602999e-18 7.517727399568474e-18 6.4615164475724825e-27
1.06003981227728 2.6789103653348803e-25 7.53788994223162e-18 7.537889935626723e-18 6.604894331279814e-27
1.0620293250338977 2.688221045800776e-25 7.57828473259673e-18 7.578284725695884e-18 6.900845093111458e-27
1.0660195594769086 2.706807670675917e-25 7.659351577439414e-18 7.659351569908125e-18 7.531290356799021e-27
1.070024785945596 2.7253465600872187e-25 7.740785026795615e-18 7.74078501857895e-18 8.216666595127822e-27
1.0740450607676866 2.743836021251535e-25 7.822581355616672e-18 7.822581346655163e-18 8.961510557084097e-27
