Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.791120819463578e-25 4.719705092918091e-18 4.719705092847187e-18 7.090547788315132e-29
1.0001793341362166 1.8205541709617898e-25 4.833379723918215e-18 4.8333797238327915e-18 8.542306753297842e-29
1.0077091589558085 1.8499409498506217e-25 4.948373868727853e-18 4.948373868625071e-18 1.0278145894901316e-28
1.0114953028030835 1.8646132475161123e-25 5.006359918521239e-18 5.006359918408551e-18 1.1268743759981143e-28
1.0152956718711033 1.879269561543665e-25 5.06466876684721e-18 5.0646687667237025e-18 1.2350841326760502e-28
1.0229392996569957 1.9085140478876177e-25 5.182205821432551e-18 5.182205821284324e-18 1.4822600124719114e-28
1.0267826658714554 1.9230665789831217e-25 5.241339382733166e-18 5.2413393825708574e-18 1.6230930750159273e-28
1.0306404723013447 1.9375966816851345e-25 5.3007827822279315e-18 5.300782782050259e-18 1.7767336240842289e-28
1.03451277320114 1.9521029517709078e-25 5.360533426826517e-18 5.360533426632089e-18 1.9442897816855999e-28
1.0383996230291617 1.9665839930649338e-25 5.420588691918565e-18 5.42058869170587e-18 2.126960265556989e-28
1.0403485208654093 1.9738146188766453e-25 5.450729728493741e-18 5.450729728271307e-18 2.224364449649975e-28
1.0423010764483396 1.9810384177067856e-25 5.48094592199794e-18 5.4809459217653365e-18 2.3260413304988845e-28
1.0462171883269815 1.995464846413015e-25 5.5416024312877825e-18 5.5416024310334904e-18 2.542934202870921e-28
1.0471985131304309 1.9990669184272766e-25 5.556813003415798e-18 5.556813003155788e-18 2.6001153555699376e-28
1.048180758391296 2.002667133672564e-25 5.5720420682081544e-18 5.572042067942302e-18 2.658528600757104e-28
1.0501480137395462 2.0098619087330568e-25 5.602555504366055e-18 5.6025555040881375e-18 2.7791530402659676e-28
1.0521189612883777 2.0170490017093179e-25 5.633142395804361e-18 5.633142395513859e-18 2.9050158340985656e-28
1.0531058218030118 2.020634062037242e-25 5.648447758056041e-18 5.648447757759042e-18 2.9699831184342694e-28
1.0540936079674168 2.024198947110923e-25 5.6637204258863525e-18 5.663720425582719e-18 3.0363560102110265e-28
1.058054026499678 2.038437479679841e-25 5.7249892192760165e-18 5.7249892189443845e-18 3.316346484651035e-28
1.0590464539527713 2.0419917566940442e-25 5.740350727436399e-18 5.740350727097387e-18 3.3901178538187563e-28
1.06003981227728 2.045543849714956e-25 5.755729870877047e-18 5.755729870530502e-18 3.4654603514521536e-28
1.0620293250338977 2.0526414010081258e-25 5.786540885488126e-18 5.786540885126028e-18 3.6209867537361848e-28
1.0660195594769086 2.0668093874544718e-25 5.84837257318433e-18 5.848372572789098e-18 3.9523361531338805e-28
1.070024785945596 2.080940125655331e-25 5.910481405276936e-18 5.910481404845675e-18 4.312616127296392e-28
1.0740450607676866 2.0950323127409538e-25 5.9728644795568395e-18 5.972864479086417e-18 4.704222148483605e-28
1.07808044048254 2.109084656545421e-25 6.035518869320261e-18 6.035518868807289e-18 5.129736444900653e-28
1.0861967418109137 2.1370397114028276e-25 6.161557721003087e-18 6.1615577203937065e-18 6.093835818003432e-28
1.0902777775684922 2.1508830723271596e-25 6.224771227878681e-18 6.224771227214816e-18 6.638648168675206e-28
1.0943741465085532 2.1646805453187614e-25 6.2882394636058e-18 6.288239462882813e-18 7.229851483518901e-28
1.1026131145906286 2.1921329259592886e-25 6.415927857989892e-18 6.415927857133223e-18 8.566669908332096e-28
1.1109141095355224 2.2193871716346206e-25 6.544598179092992e-18 6.544598178079217e-18 1.0137721017100486e-27
1.1192775983109025 2.246408324737387e-25 6.6741497158359924e-18 6.6741497146378275e-18 1.1981634985078792e-27
1.1277040513999907 2.273070105473151e-25 6.804205224431446e-18 6.804205223017147e-18 1.4142991367627508e-27
1.1361939428280308 2.2995023058148724e-25 6.935148295814197e-18 6.935148294146883e-18 1.6673159293413648e-27
1.1447477501889525 2.3256961309712985e-25 7.066952985780131e-18 7.066952983817005e-18 1.9631259586926494e-27
1.1533659546722406 2.3516573882786903e-25 7.199637172200418e-18 7.199637169891889e-18 2.3085275835660513e-27
1.1707974979042381 2.402967114989514e-25 7.467909497177698e-18 7.467909493997213e-18 3.1804887042445448e-27
1.1884924949847024 2.453236190067932e-25 7.739363401709571e-18 7.73936339734936e-18 4.360210884624849e-27
1.2064549276569216 2.5028615937256494e-25 8.015255462844467e-18 8.015255456895993e-18 5.9484742732066474e-27
