Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.267806104675271e-21 3.340741095768498e-14 3.3407408983082536e-14 1.9746024367755546e-21
1.0001793341362166 1.2891223369628612e-21 3.422484133957215e-14 3.42248389633227e-14 2.376249452066231e-21
1.0077091589558085 1.3105233158523837e-21 3.505495313807806e-14 3.505495028229374e-14 2.855784319745334e-21
1.0114953028030835 1.3212546079099976e-21 3.5474788779998446e-14 3.547478565086078e-14 3.1291376694063126e-21
1.0152956718711033 1.3320059306568268e-21 3.5897824198841704e-14 3.589782077133054e-14 3.4275111726315696e-21
1.0229392996569957 1.3535567267188151e-21 3.6753250816283607e-14 3.675324670802574e-14 4.108257862603152e-21
1.0267826658714554 1.3643317246269261e-21 3.718501313241392e-14 3.71850086367356e-14 4.4956783126066546e-21
1.0306404723013447 1.3751247931577853e-21 3.7619995409189386e-14 3.7619990491197915e-14 4.9179914733946966e-21
1.03451277320114 1.3859356025065107e-21 3.8058208548505796e-14 3.80582031703255e-14 5.378180297788933e-21
1.0383996230291617 1.3967638331481804e-21 3.849966371100156e-14 3.849965783153348e-14 5.8794680708926e-21
1.0403485208654093 1.402184384477959e-21 3.8721610612315354e-14 3.8721604465713874e-14 6.146601481547532e-21
1.0423010764483396 1.4076091761006292e-21 3.894437232795517e-14 3.8944365902618673e-14 6.425336497984126e-21
1.0462171883269815 1.4184713331857537e-21 3.9392346113358836e-14 3.939233909381379e-14 7.019545049301674e-21
1.0471985131304309 1.4211894657722621e-21 3.950485114292161e-14 3.95048439668026e-14 7.176119001428001e-21
1.048180758391296 1.4239086268655979e-21 3.961756118516719e-14 3.961755384913448e-14 7.336032718074304e-21
1.0501480137395462 1.429350017289222e-21 3.9843597076166325e-14 3.984358941001468e-14 7.666151641029229e-21
1.0521189612883777 1.434795470338375e-21 4.007045533560089e-14 4.007044732514159e-14 8.010459315537167e-21
1.0531058218030118 1.4375161032132272e-21 4.0184092522808087e-14 4.018408433468216e-14 8.188125933926781e-21
1.0540936079674168 1.4402259233950005e-21 4.0297605093934e-14 4.029759672433501e-14 8.369599002476922e-21
1.058054026499678 1.4510746779784182e-21 4.0753699687152665e-14 4.07536905524372e-14 9.134715473320171e-21
1.0590464539527713 1.4537892156382126e-21 4.0868235408740644e-14 4.086822607254197e-14 9.336198688999318e-21
1.06003981227728 1.4565046852894148e-21 4.0982976362793943e-14 4.0982966820865884e-14 9.541928073428852e-21
1.0620293250338977 1.4619384057204476e-21 4.121307478555144e-14 4.121306481908452e-14 9.966466934309073e-21
1.0660195594769086 1.4728168698892015e-21 4.167574348881722e-14 4.167573261846965e-14 1.0870347575676073e-20
1.070024785945596 1.4837098462100363e-21 4.2141719258208093e-14 4.2141707405930845e-14 1.1852277255537984e-20
1.0740450607676866 1.4946171231116774e-21 4.2611015929829214e-14 4.2611003011197007e-14 1.2918632194833142e-20
1.07808044048254 1.5055385019698911e-21 4.3083647728067135e-14 4.308363365178942e-14 1.4076277705995317e-20
