Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2300762797985369e-20 3.2413208642070333e-13 3.2413206368566686e-13 2.2735036469648156e-20
1.0001793341362166 1.2507214193380118e-20 3.3205337390784145e-13 3.320533465529557e-13 2.735488586346901e-20
1.0077091589558085 1.2714540074998214e-20 3.400989521589573e-13 3.4009891928950676e-13 3.2869450485382976e-20
1.0114953028030835 1.281852248612301e-20 3.441686219631715e-13 3.441685859507095e-13 3.6012461987683056e-20
1.0152956718711033 1.2922713536399243e-20 3.4826969461982733e-13 3.4826965517704925e-13 3.944277807805342e-20
1.0229392996569957 1.3131607296461511e-20 3.56563745767598e-13 3.5656369849978943e-13 4.7267808662892793e-20
1.0267826658714554 1.3236073222777665e-20 3.607506500995323e-13 3.607505983791445e-13 5.172038789682518e-20
1.0306404723013447 1.3340730494837353e-20 3.649692176798875e-13 3.6496916110645586e-13 5.657343180184949e-20
1.03451277320114 1.3445576349230013e-20 3.692195711174462e-13 3.6921950925632764e-13 6.186111843710065e-20
1.0383996230291617 1.3550608126493153e-20 3.7350183586419195e-13 3.7350176824381796e-13 6.762037398860571e-20
1.0403485208654093 1.360319293417162e-20 3.756549749891134e-13 3.7565490429993203e-13 7.068918146820884e-20
1.0423010764483396 1.365582327366786e-20 3.778161403350055e-13 3.7781606644392643e-13 7.389107909485762e-20
1.0462171883269815 1.3761219346838455e-20 3.8216261602907006e-13 3.8216253531278074e-13 8.071628946648521e-20
1.0471985131304309 1.3787596359008467e-20 3.832542774198968e-13 3.832541949052964e-13 8.251460033629136e-20
1.048180758391296 1.381398449738624e-20 3.843479600519392e-13 3.843478757007243e-13 8.435121492540824e-20
1.0501480137395462 1.3866794013655017e-20 3.86541397652965e-13 3.865413095104933e-13 8.814247169852644e-20
1.0521189612883777 1.3919647621944017e-20 3.8874294619209374e-13 3.8874285409565136e-13 9.209644239399967e-20
