Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.0129030252344845e-25 1.0574227399834402e-17 1.0574227374448068e-17 2.538633485619684e-26
1.0001793341362166 4.0792001020286885e-25 1.0829846964968106e-17 1.0829846934395798e-17 3.057230592654471e-26
1.0077091589558085 4.14543216489333e-25 1.108854215103378e-17 1.108854211426398e-17 3.676979847649385e-26
1.0114953028030835 4.178516119665327e-25 1.121903196185815e-17 1.1219031921553025e-17 4.030512957418972e-26
1.0152956718711033 4.21157461326644e-25 1.1350277171272935e-17 1.135027712710699e-17 4.4165945552868596e-26
1.0229392996569957 4.277570592611195e-25 1.1614926938134716e-17 1.1614926885153551e-17 5.298116380435519e-26
1.0267826658714554 4.310428381984634e-25 1.1748120570476177e-17 1.1748120512474478e-17 5.800170201209614e-26
1.0306404723013447 4.343246956706202e-25 1.1882043825059223e-17 1.1882043761582008e-17 6.347721656105487e-26
1.03451277320114 4.376023346376886e-25 1.2016691744431857e-17 1.2016691674984963e-17 6.944690000462187e-26
1.0383996230291617 4.408754599329057e-25 1.2152059312412993e-17 1.2152059236459864e-17 7.595313184879405e-26
1.0403485208654093 4.425102382414668e-25 1.2220011381404968e-17 1.222001130198334e-17 7.942162779662887e-26
1.0423010764483396 4.441437783248182e-25 1.2288141455672039e-17 1.228814137263032e-17 8.304172111544441e-26
1.0462171883269815 4.474069985782617e-25 1.2424933045316579e-17 1.242493295455441e-17 9.076216599664576e-26
1.0471985131304309 4.482219731232919e-25 1.245924118752207e-17 1.2459241094724893e-17 9.279717878373878e-26
1.048180758391296 4.490366064526653e-25 1.2493593264954265e-17 1.2493593170078388e-17 9.487587921916205e-26
1.0501480137395462 4.506648315141395e-25 1.2562428898487516e-17 1.2562428799319588e-17 9.916793169788233e-26
1.0521189612883777 4.522916379461689e-25 1.2631439289889567e-17 1.2631439186243889e-17 1.0364567518384866e-25
1.0531058218030118 4.531032619676605e-25 1.266597526149166e-17 1.2665975155534952e-17 1.0595670767722422e-25
1.0540936079674168 4.539104682932772e-25 1.2700441300325393e-17 1.2700441192007831e-17 1.0831756277290314e-25
1.058054026499678 4.571353577842678e-25 1.2838730749180795e-17 1.2838730630906084e-17 1.1827471355470645e-25
1.0590464539527713 4.5794057426618725e-25 1.2873409013498869e-17 1.287340889260118e-17 1.2089768936411498e-25
1.06003981227728 4.587453796483559e-25 1.2908129469513996e-17 1.290812934593768e-17 1.2357631341432736e-25
1.0620293250338977 4.603537396999797e-25 1.2977696616919915e-17 1.2977696487814901e-17 1.2910501928490079e-25
1.0660195594769086 4.6356533557858555e-25 1.3117333465452484e-17 1.3117333324571413e-17 1.408810736476174e-25
1.070024785945596 4.667698693506785e-25 1.3257635812428369e-17 1.3257635658747222e-17 1.5368115114436965e-25
1.0740450607676866 4.699670673909764e-25 1.3398598132878271e-17 1.3398597965288652e-17 1.67589621754796e-25
1.07808044048254 4.731566585688034e-25 1.3540214860858698e-17 1.3540214678161312e-17 1.8269739349117254e-25
1.0861967418109137 4.795063704581856e-25 1.3825228251034041e-17 1.3825228034123982e-17 2.1691005445760393e-25
1.0902777775684922 4.826532773579219e-25 1.3968245287682273e-17 1.3968245051448338e-17 2.36233929259701e-25
1.0943741465085532 4.857912973928923e-25 1.4111883686248094e-17 1.4111883429052033e-17 2.571960578084141e-25
1.1026131145906286 4.9203965414181555e-25 1.440100135744603e-17 1.4401001052875723e-17 3.045703114578186e-25
1.1109141095355224 4.982494236634749e-25 1.4692534554214072e-17 1.4692534194007782e-17 3.6020628583837086e-25
1.1192775983109025 5.044129444831205e-25 1.49862670691428e-17 1.4986266643684047e-17 4.254587476405112e-25
1.1277040513999907 5.10502151756108e-25 1.5281365056443635e-17 1.5281364554553992e-17 5.018896389578548e-25
1.1361939428280308 5.165461897708623e-25 1.557869465336e-17 1.5578694062062847e-17 5.91297157394874e-25
1.1447477501889525 5.225432484139513e-25 1.5878207476898428e-17 1.5878206781149558e-17 6.957488683112014e-25
1.1533659546722406 5.284947306471373e-25 1.6179951752513778e-17 1.6179950934893762e-17 8.176200083072894e-25
1.1707974979042381 5.40280151157242e-25 1.6790755257511616e-17 1.6790754132590942e-17 1.124920674070925e-24
1.1884924949847024 5.518607143630611e-25 1.7409863073414486e-17 1.7409861533377144e-17 1.5400373470763827e-24
1.2064549276569216 5.633259900230504e-25 1.8040157435047747e-17 1.8040155337026394e-17 2.0980213528094865e-24
1.2246888378427687 5.745560222980256e-25 1.867787969483738e-17 1.8677876850554312e-17 2.8442830655296125e-24
1.2431983285522175 5.855264928203403e-25 1.9322192326611287e-17 1.9322188489161378e-17 3.837449906120104e-24
1.2619875648066055 5.9623570122988605e-25 1.9972962455069808e-17 1.9972957302243376e-17 5.1528264415802865e-24
1.3004222497298317 6.16705733007169e-25 2.128785043521191e-17 2.12878412743059e-17 9.160906005821255e-24
1.3400274889804893 6.359050285083426e-25 2.261910412124487e-17 2.2619088131059486e-17 1.5990185376840163e-23
1.3808389325824078 6.537835672348782e-25 2.396329073774251e-17 2.396326332251206e-17 2.7415230453094075e-23
1.4228933163050095 6.704412261403668e-25 2.5322261192216722e-17 2.5322215000202127e-17 4.6192014588600295e-23
1.466228494730424 6.862667618961144e-25 2.6709395164734207e-17 2.6709318641269012e-17 7.652346518451805e-23
1.5108834753276823 7.010063951892045e-25 2.811398341848256e-17 2.8113858718663084e-17 1.2469981947957655e-22
1.5568984535646726 7.144596241408079e-25 2.952619006784804e-17 2.952598997411349e-17 2.0009373454783525e-22
1.6043148490894465 7.266726087016702e-25 3.094552296187754e-17 3.094520622613208e-17 3.1673574545546673e-22
1.6531753430134553 7.377030383560041e-25 3.2372029271279e-17 3.2371535239712714e-17 4.940315662850371e-22
1.7035239163302658 7.476780481014144e-25 3.3808997873093635e-17 3.380823840394118e-17 7.59469152456209e-22
1.755405889504358 7.572058066179248e-25 3.528262751913874e-17 3.5281476239484203e-17 1.151279654537338e-21
1.8088679632656115 7.661743070255033e-25 3.678780572554858e-17 3.678608417069012e-17 1.721554858446919e-21
1.8639582606462262 7.745143623186036e-25 3.8320846293655194e-17 3.8318305888906275e-17 2.5404047489084388e-21
1.9207263702978936 7.8232515618672025e-25 3.988616004450447e-17 3.988245928361876e-17 3.7007608857067136e-21
1.979223391128241 7.897993676103693e-25 4.1493591750252474e-17 4.148826756649521e-17 5.32418375725939e-21
2.039501978296691 7.971588243642068e-25 4.3155725494132445e-17 4.314815813602598e-17 7.56735810647346e-21
2.1016163906111602 8.049833214344263e-25 4.4906557344684636e-17 4.48959270686582e-17 1.0630276026436492e-20
2.1656225393682647 8.136188295829405e-25 4.6770626435879947e-17 4.6755862443037845e-17 1.4763992842096558e-20
2.231578038680979 8.231054657160142e-25 4.8757002427853e-17 4.8736722897716696e-17 2.027953013629536e-20
2.299542257339062 8.336555749084553e-25 5.088590310009168e-17 5.085834557313124e-17 2.7557526960428735e-20
2.369576372248914 8.457059791538581e-25 5.3193619798157565e-17 5.315656093371302e-17 3.705886444454751e-20
2.4417434235010123 8.597676400945001e-25 5.572506129514752e-17 5.567572743721448e-17 4.9333857933043494e-20
2.5161083711144245 8.767029698975876e-25 5.855328341567192e-17 5.848824944612988e-17 6.503396954203074e-20
2.5927381535095444 8.97904727034948e-25 6.179571329442071e-17 6.171079230215488e-17 8.492099226584192e-20
2.6717017477616296 9.249984800988575e-25 6.559918242968123e-17 6.548931170638982e-17 1.098707232913947e-19
2.753070231689431 9.604102816570757e-25 7.018487395777002e-17 7.00439943361736e-17 1.408796215964151e-19
2.836916847834745 1.009645232234606e-24 7.602997336058637e-17 7.585089842334668e-17 1.7907493723968737e-19
2.9233170693905177 1.0847845828178563e-24 8.41761115112631e-17 8.395043483301323e-17 2.2567667824984004e-19
2.967498994190263 1.1439543797387727e-24 9.010911386664494e-17 8.985699825723461e-17 2.521156094103571e-19
3.0123486681368425 1.2120061088077304e-24 9.691242932090661e-17 9.663115257582882e-17 2.812767450777455e-19
3.0578761833420214 1.3553591303943916e-24 1.100129258679561e-16 1.0969944476473403e-16 3.1348110322203455e-19
3.1040917844459814 1.53770501819268e-24 1.2670011791757827e-16 1.2635141202475786e-16 3.487058928204408e-19
3.127460860933648 1.726434019616299e-24 1.4332148575249275e-16 1.429538483923483e-16 3.676373601444308e-19
3.1510058709225794 1.976364224013769e-24 1.6530486266751353e-16 1.649174395805319e-16 3.8742308698163925e-19
3.162844764501044 2.2076404940957132e-24 1.8534277516692794e-16 1.8494509273204546e-16 3.9768243488244455e-19
3.1747281389236908 2.475881989867068e-24 2.0864400715879724e-16 2.0823584260055407e-16 4.0816455824312493e-19
3.1986289994194426 3.2216672979065904e-24 2.735356852724038e-16 2.7310582129683095e-16 4.298639755729101e-19
3.2227097969389145 4.974533693065043e-24 4.2554256705626785e-16 4.2508965454940446e-16 4.529125068633489e-19
3.2348180950136065 6.634580439622529e-24 5.696823454875006e-16 5.692171186988377e-16 4.65226788663025e-19
3.240889293275058 7.875370103085074e-24 6.774926714321042e-16 6.770209488164409e-16 4.717226156632529e-19
3.2469718861334385 9.310957001299442e-24 8.024949024784137e-16 8.020164582117194e-16 4.784442666941138e-19
3.2714166318528037 1.6958793748198587e-23 1.472652397260516e-15 1.4721461304347136e-15 5.062668258022791e-19
