Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0952515720732695e-22 2.8860501014604356e-15 2.886049967203879e-15 1.3425655637176536e-22
1.0001793341362166 1.1136900514322898e-22 2.956729878836019e-15 2.95672971724266e-15 1.6159335833019442e-22
1.0077091589558085 1.1321932279503879e-22 3.028483359964936e-15 3.0284831657263505e-15 1.9423858567269553e-22
1.0114953028030835 1.1414680862939637e-22 3.0647642791907503e-15 3.064764066340015e-15 2.1285073537727045e-22
1.0152956718711033 1.1507579427893197e-22 3.101315495292237e-15 3.10131526212344e-15 2.331687972806818e-22
1.0229392996569957 1.1693721074401221e-22 3.175206883755611e-15 3.1752066042224423e-15 2.795331701914024e-22
1.0267826658714554 1.178675182115912e-22 3.2124923385341286e-15 3.212492032609939e-15 3.0592418976022417e-22
1.0306404723013447 1.187991315517015e-22 3.250048872530136e-15 3.2500485378346023e-15 3.3469553320124855e-22
1.03451277320114 1.1973201601981015e-22 3.287877176525282e-15 3.28787681047423e-15 3.6605105174845444e-22
1.0383996230291617 1.2066613770245503e-22 3.3259779589074446e-15 3.3259775586963885e-15 4.0021105560212696e-22
1.0403485208654093 1.2113365213401882e-22 3.3451307559151254e-15 3.3451303374987346e-15 4.1841639083462175e-22
1.0423010764483396 1.216014635395897e-22 3.3643519466311687e-15 3.3643515092176118e-15 4.374135558592183e-22
1.0462171883269815 1.2253796134680537e-22 3.4029998861927126e-15 3.40299940827712e-15 4.779155930177714e-22
1.0471985131304309 1.2277226523248691e-22 3.4127047654783885e-15 3.4127042768896856e-15 4.8858870275826475e-22
1.048180758391296 1.2300663992643718e-22 3.4224268267794088e-15 3.422426327289595e-15 4.994898140541147e-22
1.0501480137395462 1.2347559983742063e-22 3.441922544619562e-15 3.441922022624905e-15 5.2199465754053915e-22
1.0521189612883777 1.2394483731279165e-22 3.461487138964311e-15 3.4614865934960564e-15 5.454682541886774e-22
1.0531058218030118 1.2417924418263143e-22 3.4712864965430343e-15 3.4712859389615743e-15 5.575814606297586e-22
1.0540936079674168 1.2441268773656293e-22 3.4810742381755556e-15 3.481073668220991e-15 5.6995456505317725e-22
1.058054026499678 1.2534709097199352e-22 3.5203961447715412e-15 3.520395522646006e-15 6.22125534689649e-22
1.0590464539527713 1.2558084683644016e-22 3.5302694201700873e-15 3.5302687843049393e-15 6.358651477448073e-22
1.06003981227728 1.258146638569149e-22 3.5401598408976168e-15 3.5401591910028505e-15 6.498947662179829e-22
1.0620293250338977 1.262824796647578e-22 3.559992170780789e-15 3.559991491933398e-15 6.788473927284684e-22
1.0660195594769086 1.272188266609849e-22 3.599863156965583e-15 3.599862416469492e-15 7.404960889681633e-22
1.070024785945596 1.2815610582381577e-22 3.640009970040946e-15 3.640009162564179e-15 8.074767673143327e-22
1.0740450607676866 1.290942920543832e-22 3.680433503750462e-15 3.680432623524586e-15 8.802258768421188e-22
1.07808044048254 1.3003336131259796e-22 3.72113467995552e-15 3.721133720742096e-15 9.592134232151174e-22
1.0861967418109137 1.3191260305723223e-22 3.803331840433433e-15 3.80333070246711e-15 1.1379663227835452e-21
1.0902777775684922 1.328494242810048e-22 3.844733749333547e-15 3.844732510471338e-15 1.238862208212826e-21
1.0943741465085532 1.3378698584800566e-22 3.886414584108602e-15 3.886413235845989e-15 1.3482626137659093e-21
1.1026131145906286 1.356642585659382e-22 3.970617317769861e-15 3.970615722433982e-15 1.5953358795123609e-21
1.1109141095355224 1.375442903201172e-22 4.055948973115327e-15 4.055947087885051e-15 1.885230274854974e-21
1.1192775983109025 1.3942547613505945e-22 4.14237470401063e-15 4.142372479095107e-15 2.2249155228342117e-21
1.1277040513999907 1.4130085885533342e-22 4.229698150202814e-15 4.229695527785334e-15 2.6224174801759587e-21
1.1361939428280308 1.4317850555363534e-22 4.3181699199716276e-15 4.3181668330063405e-15 3.086965286749877e-21
1.1447477501889525 1.450583695396683e-22 4.407801449549762e-15 4.407797820392178e-15 3.6291575839184764e-21
1.1533659546722406 1.4694112455538848e-22 4.498626320938099e-15 4.498622059782786e-15 4.261155314131582e-21
1.1707974979042381 1.5072103959804844e-22 4.6840885837244334e-15 4.684082731393422e-15 5.852331012820272e-21
1.1884924949847024 1.5451240124525692e-22 4.874490390078145e-15 4.874482392621321e-15 7.997456823417273e-21
1.2064549276569216 1.583411479171132e-22 5.070774804397044e-15 5.070763929437689e-15 1.087495935396661e-20
1.2246888378427687 1.6218122840976862e-22 5.2722473622029786e-15 5.272232646803233e-15 1.4715399745068494e-20
1.2431983285522175 1.6602915129316373e-22 5.478910403623516e-15 5.478890587965981e-15 1.9815657535415976e-20
1.2619875648066055 1.6989008591854661e-22 5.691051878544627e-15 5.691025322485655e-15 2.655605897181693e-20
1.3004222497298317 1.7762491373671542e-22 6.1313725409305715e-15 6.131325516834472e-15 4.702409609955954e-20
1.3400274889804893 1.8540666939864628e-22 6.5949042260894555e-15 6.594822483564646e-15 8.174252481009506e-20
1.3808389325824078 1.9326235026014819e-22 7.0836927081704265e-15 7.083553151721219e-15 1.3955644920805696e-19
1.4228933163050095 2.0125923611413306e-22 7.601470114788404e-15 7.601235993521793e-15 2.341212666129127e-19
